-0.9405940594	-4.108910891	9.957596419e-72
-0.9405940594	-4.00990099	2.759472974e-67
-0.9405940594	-3.910891089	5.506731231e-63
-0.9405940594	-3.811881188	7.904911238e-59
-0.9405940594	-3.712871287	8.153832856e-55
-0.9405940594	-3.613861386	6.036738685e-51
-0.9405940594	-3.514851485	3.204214693e-47
-0.9405940594	-3.415841584	1.217902864e-43
-0.9405940594	-3.316831683	3.311012768e-40
-0.9405940594	-3.217821782	6.430522923e-37
-0.9405940594	-3.118811881	8.91142251e-34
-0.9405940594	-3.01980198	8.801230093e-31
-0.9405940594	-2.920792079	6.187613122e-28
-0.9405940594	-2.821782178	3.093061241e-25
-0.9405940594	-2.722772277	1.098157045e-22
-0.9405940594	-2.623762376	2.766364667e-20
-0.9405940594	-2.524752475	4.940021129e-18
-0.9405940594	-2.425742574	6.248726928e-16
-0.9405940594	-2.326732673	5.5956574e-14
-0.9405940594	-2.227722772	3.54626831e-12
-0.9405940594	-2.128712871	1.590597301e-10
-0.9405940594	-2.02970297	5.051358919e-09
-0.9405940594	-1.930693069	1.136950137e-07
-0.9405940594	-1.831683168	1.816702551e-06
-0.9405940594	-1.732673267	2.066030724e-05
-0.9405940594	-1.633663366	0.0001678330776
-0.9405940594	-1.534653465	0.0009787732346
-0.9405940594	-1.435643564	0.00412550137
-0.9405940594	-1.336633663	0.01268017104
-0.9405940594	-1.237623762	0.02875115361
-0.9405940594	-1.138613861	0.04881258225
-0.9405940594	-1.03960396	0.06323727643
-0.9405940594	-0.9405940594	0.0640188286
-0.9405940594	-0.8415841584	0.05216106555
-0.9405940594	-0.7425742574	0.03545908416
-0.9405940594	-0.6435643564	0.02099670871
-0.9405940594	-0.5445544554	0.01138616295
-0.9405940594	-0.4455445545	0.005981499516
-0.9405940594	-0.3465346535	0.00323202758
-0.9405940594	-0.2475247525	0.001906556344
-0.9405940594	-0.1485148515	0.001295327329
-0.9405940594	-0.0495049505	0.001055882289
-0.9405940594	0.0495049505	0.001055882289
-0.9405940594	0.1485148515	0.001295327329
-0.9405940594	0.2475247525	0.001906556344
-0.9405940594	0.3465346535	0.00323202758
-0.9405940594	0.4455445545	0.005981499516
-0.9405940594	0.5445544554	0.01138616295
-0.9405940594	0.6435643564	0.02099670871
-0.9405940594	0.7425742574	0.03545908416
-0.9405940594	0.8415841584	0.05216106555
-0.9405940594	0.9405940594	0.0640188286
-0.9405940594	1.03960396	0.06323727643
-0.9405940594	1.138613861	0.04881258225
-0.9405940594	1.237623762	0.02875115361
-0.9405940594	1.336633663	0.01268017104
-0.9405940594	1.435643564	0.00412550137
-0.9405940594	1.534653465	0.0009787732346
-0.9405940594	1.633663366	0.0001678330776
-0.9405940594	1.732673267	2.066030724e-05
-0.9405940594	1.831683168	1.816702551e-06
-0.9405940594	1.930693069	1.136950137e-07
-0.9405940594	2.02970297	5.051358919e-09
-0.9405940594	2.128712871	1.590597301e-10
-0.9405940594	2.227722772	3.54626831e-12
-0.9405940594	2.326732673	5.5956574e-14
-0.9405940594	2.425742574	6.248726928e-16
-0.9405940594	2.524752475	4.940021129e-18
-0.9405940594	2.623762376	2.766364667e-20
-0.9405940594	2.722772277	1.098157045e-22
-0.9405940594	2.821782178	3.093061241e-25
-0.9405940594	2.920792079	6.187613122e-28
-0.9405940594	3.01980198	8.801230093e-31
-0.9405940594	3.118811881	8.91142251e-34
-0.9405940594	3.217821782	6.430522923e-37
-0.9405940594	3.316831683	3.311012768e-40
-0.9405940594	3.415841584	1.217902864e-43
-0.9405940594	3.514851485	3.204214693e-47
-0.9405940594	3.613861386	6.036738685e-51
-0.9405940594	3.712871287	8.153832856e-55
-0.9405940594	3.811881188	7.904911238e-59
-0.9405940594	3.910891089	5.506731231e-63
-0.9405940594	4.00990099	2.759472974e-67
-0.9405940594	4.108910891	9.957596419e-72
-0.9405940594	4.207920792	2.590158214e-76
-0.9405940594	4.306930693	4.861553089e-81
-0.9405940594	4.405940594	6.59053216e-86
-0.9405940594	4.504950495	6.459049019e-91
-0.9405940594	4.603960396	4.580486094e-96
-0.9405940594	4.702970297	2.352492267e-101
-0.9405940594	4.801980198	8.757577952e-107
-0.9405940594	4.900990099	2.365002427e-112

-0.8415841584	-5	4.959010011e-117
-0.8415841584	-4.900990099	2.503401572e-111
-0.8415841584	-4.801980198	9.169577663e-106
-0.8415841584	-4.702970297	2.434967757e-100
-0.8415841584	-4.603960396	4.683707041e-95
-0.8415841584	-4.504950495	6.520061056e-90
-0.8415841584	-4.405940594	6.562609805e-85
-0.8415841584	-4.306930693	4.771405105e-80
-0.8415841584	-4.207920792	2.503377816e-75
-0.8415841584	-4.108910891	9.46816728e-71
-0.8415841584	-4.00990099	2.578676917e-66
-0.8415841584	-3.910891089	5.051662259e-62
-0.8415841584	-3.811881188	7.110097962e-58
-0.8415841584	-3.712871287	7.181265306e-54
-0.8415841584	-3.613861386	5.198446035e-50
-0.8415841584	-3.514851485	2.693640684e-46
-0.8415841584	-3.415841584	9.977684405e-43
-0.8415841584	-3.316831683	2.638514268e-39
-0.8415841584	-3.217821782	4.974290338e-36
-0.8415841584	-3.118811881	6.676306705e-33
-0.8415841584	-3.01980198	6.370278602e-30
-0.8415841584	-2.920792079	4.314963784e-27
-0.8415841584	-2.821782178	2.071921547e-24
-0.8415841584	-2.722772277	7.042643712e-22
-0.8415841584	-2.623762376	1.692270877e-19
-0.8415841584	-2.524752475	2.870840261e-17
-0.8415841584	-2.425742574	3.434221315e-15
-0.8415841584	-2.326732673	2.89376089e-13
-0.8415841584	-2.227722772	1.716049919e-11
-0.8415841584	-2.128712871	7.157474401e-10
-0.8415841584	-2.02970297	2.099089335e-08
-0.8415841584	-1.930693069	4.329302255e-07
-0.8415841584	-1.831683168	6.284219941e-06
-0.8415841584	-1.732673267	6.42975389e-05
-0.8415841584	-1.633663366	0.0004648787636
-0.8415841584	-1.534653465	0.002384154898
-0.8415841584	-1.435643564	0.008720434621
-0.8415841584	-1.336633663	0.02292048911
-0.8415841584	-1.237623762	0.04373538306
-0.8415841584	-1.138613861	0.06141763274
-0.8415841584	-1.03960396	0.06462661604
-0.8415841584	-0.9405940594	0.05216106555
-0.8415841584	-0.8415841584	0.03327757104
-0.8415841584	-0.7425742574	0.01743236161
-0.8415841584	-0.6435643564	0.007861433309
-0.8415841584	-0.5445544554	0.00323202758
-0.8415841584	-0.4455445545	0.001295327329
-0.8415841584	-0.3465346535	0.0005452425938
-0.8415841584	-0.2475247525	0.0002603945198
-0.8415841584	-0.1485148515	0.0001516153994
-0.8415841584	-0.0495049505	0.0001138905823
-0.8415841584	0.0495049505	0.0001138905823
-0.8415841584	0.1485148515	0.0001516153994
-0.8415841584	0.2475247525	0.0002603945198
-0.8415841584	0.3465346535	0.0005452425938
-0.8415841584	0.4455445545	0.001295327329
-0.8415841584	0.5445544554	0.00323202758
-0.8415841584	0.6435643564	0.007861433309
-0.8415841584	0.7425742574	0.01743236161
-0.8415841584	0.8415841584	0.03327757104
-0.8415841584	0.9405940594	0.05216106555
-0.8415841584	1.03960396	0.06462661604
-0.8415841584	1.138613861	0.06141763274
-0.8415841584	1.237623762	0.04373538306
-0.8415841584	1.336633663	0.02292048911
-0.8415841584	1.435643564	0.008720434621
-0.8415841584	1.534653465	0.002384154898
-0.8415841584	1.633663366	0.0004648787636
-0.8415841584	1.732673267	6.42975389e-05
-0.8415841584	1.831683168	6.284219941e-06
-0.8415841584	1.930693069	4.329302255e-07
-0.8415841584	2.02970297	2.099089335e-08
-0.8415841584	2.128712871	7.157474401e-10
-0.8415841584	2.227722772	1.716049919e-11
-0.8415841584	2.326732673	2.89376089e-13
-0.8415841584	2.425742574	3.434221315e-15
-0.8415841584	2.524752475	2.870840261e-17
-0.8415841584	2.623762376	1.692270877e-19
-0.8415841584	2.722772277	7.042643712e-22
-0.8415841584	2.821782178	2.071921547e-24
-0.8415841584	2.920792079	4.314963784e-27
-0.8415841584	3.01980198	6.370278602e-30
-0.8415841584	3.118811881	6.676306705e-33
-0.8415841584	3.217821782	4.974290338e-36
-0.8415841584	3.316831683	2.638514268e-39
-0.8415841584	3.415841584	9.977684405e-43
-0.8415841584	3.514851485	2.693640684e-46
-0.8415841584	3.613861386	5.198446035e-50
-0.8415841584	3.712871287	7.181265306e-54
-0.8415841584	3.811881188	7.110097962e-58
-0.8415841584	3.910891089	5.051662259e-62
-0.8415841584	4.00990099	2.578676917e-66
-0.8415841584	4.108910891	9.46816728e-71
-0.8415841584	4.207920792	2.503377816e-75
-0.8415841584	4.306930693	4.771405105e-80
-0.8415841584	4.405940594	6.562609805e-85
-0.8415841584	4.504950495	6.520061056e-90
-0.8415841584	4.603960396	4.683707041e-95
-0.8415841584	4.702970297	2.434967757e-100
-0.8415841584	4.801980198	9.169577663e-106
-0.8415841584	4.900990099	2.503401572e-111

-0.7425742574	-5	4.069752361e-116
-0.7425742574	-4.900990099	2.035478327e-110
-0.7425742574	-4.801980198	7.382824225e-105
-0.7425742574	-4.702970297	1.940265587e-99
-0.7425742574	-4.603960396	3.691405222e-94
-0.7425742574	-4.504950495	5.079336329e-89
-0.7425742574	-4.405940594	5.049897736e-84
-0.7425742574	-4.306930693	3.623901258e-79
-0.7425742574	-4.207920792	1.875113341e-74
-0.7425742574	-4.108910891	6.988051246e-70
-0.7425742574	-4.00990099	1.873536343e-65
-0.7425742574	-3.910891089	3.609318657e-61
-0.7425742574	-3.811881188	4.990038648e-57
-0.7425742574	-3.712871287	4.944645474e-53
-0.7425742574	-3.613861386	3.506986516e-49
-0.7425742574	-3.514851485	1.777844618e-45
-0.7425742574	-3.415841584	6.432582315e-42
-0.7425742574	-3.316831683	1.65866297e-38
-0.7425742574	-3.217821782	3.043270815e-35
-0.7425742574	-3.118811881	3.966808975e-32
-0.7425742574	-3.01980198	3.667336137e-29
-0.7425742574	-2.920792079	2.400733051e-26
-0.7425742574	-2.821782178	1.11092238e-23
-0.7425742574	-2.722772277	3.627655109e-21
-0.7425742574	-2.623762376	8.34498575e-19
-0.7425742574	-2.524752475	1.350035096e-16
-0.7425742574	-2.425742574	1.533435753e-14
-0.7425742574	-2.326732673	1.220960357e-12
-0.7425742574	-2.227722772	6.804862827e-11
-0.7425742574	-2.128712871	2.651318168e-09
-0.7425742574	-2.02970297	7.214064093e-08
-0.7425742574	-1.930693069	1.36985388e-06
-0.7425742574	-1.831683168	1.814880433e-05
-0.7425742574	-1.732673267	0.0001678330776
-0.7425742574	-1.633663366	0.001084683487
-0.7425742574	-1.534653465	0.004910748446
-0.7425742574	-1.435643564	0.01563414174
-0.7425742574	-1.336633663	0.03520372986
-0.7425742574	-1.237623762	0.05653413768
-0.7425742574	-1.138613861	0.06551233622
-0.7425742574	-1.03960396	0.05567079642
-0.7425742574	-0.9405940594	0.03545908416
-0.7425742574	-0.8415841584	0.01743236161
-0.7425742574	-0.7425742574	0.006876121368
-0.7425742574	-0.6435643564	0.002288600146
-0.7425742574	-0.5445544554	0.0006852474763
-0.7425742574	-0.4455445545	0.0001997075184
-0.7425742574	-0.3465346535	6.213427298e-05
-0.7425742574	-0.2475247525	2.28261379e-05
-0.7425742574	-0.1485148515	1.092704481e-05
-0.7425742574	-0.0495049505	7.388672127e-06
-0.7425742574	0.0495049505	7.388672127e-06
-0.7425742574	0.1485148515	1.092704481e-05
-0.7425742574	0.2475247525	2.28261379e-05
-0.7425742574	0.3465346535	6.213427298e-05
-0.7425742574	0.4455445545	0.0001997075184
-0.7425742574	0.5445544554	0.0006852474763
-0.7425742574	0.6435643564	0.002288600146
-0.7425742574	0.7425742574	0.006876121368
-0.7425742574	0.8415841584	0.01743236161
-0.7425742574	0.9405940594	0.03545908416
-0.7425742574	1.03960396	0.05567079642
-0.7425742574	1.138613861	0.06551233622
-0.7425742574	1.237623762	0.05653413768
-0.7425742574	1.336633663	0.03520372986
-0.7425742574	1.435643564	0.01563414174
-0.7425742574	1.534653465	0.004910748446
-0.7425742574	1.633663366	0.001084683487
-0.7425742574	1.732673267	0.0001678330776
-0.7425742574	1.831683168	1.814880433e-05
-0.7425742574	1.930693069	1.36985388e-06
-0.7425742574	2.02970297	7.214064093e-08
-0.7425742574	2.128712871	2.651318168e-09
-0.7425742574	2.227722772	6.804862827e-11
-0.7425742574	2.326732673	1.220960357e-12
-0.7425742574	2.425742574	1.533435753e-14
-0.7425742574	2.524752475	1.350035096e-16
-0.7425742574	2.623762376	8.34498575e-19
-0.7425742574	2.722772277	3.627655109e-21
-0.7425742574	2.821782178	1.11092238e-23
-0.7425742574	2.920792079	2.400733051e-26
-0.7425742574	3.01980198	3.667336137e-29
-0.7425742574	3.118811881	3.966808975e-32
-0.7425742574	3.217821782	3.043270815e-35
-0.7425742574	3.316831683	1.65866297e-38
-0.7425742574	3.415841584	6.432582315e-42
-0.7425742574	3.514851485	1.777844618e-45
-0.7425742574	3.613861386	3.506986516e-49
-0.7425742574	3.712871287	4.944645474e-53
-0.7425742574	3.811881188	4.990038648e-57
-0.7425742574	3.910891089	3.609318657e-61
-0.7425742574	4.00990099	1.873536343e-65
-0.7425742574	4.108910891	6.988051246e-70
-0.7425742574	4.207920792	1.875113341e-74
-0.7425742574	4.306930693	3.623901258e-79
-0.7425742574	4.405940594	5.049897736e-84
-0.7425742574	4.504950495	5.079336329e-89
-0.7425742574	4.603960396	3.691405222e-94
-0.7425742574	4.702970297	1.940265587e-99
-0.7425742574	4.801980198	7.382824225e-105
-0.7425742574	4.900990099	2.035478327e-110

-0.6435643564	-5	2.564224222e-115
-0.6435643564	-4.900990099	1.271986704e-109
-0.6435643564	-4.801980198	4.573675523e-104
-0.6435643564	-4.702970297	1.191006975e-98
-0.6435643564	-4.603960396	2.243996711e-93
-0.6435643564	-4.504950495	3.056073756e-88
-0.6435643564	-4.405940594	3.005349523e-83
-0.6435643564	-4.306930693	2.131825771e-78
-0.6435643564	-4.207920792	1.089555286e-73
-0.6435643564	-4.108910891	4.007571427e-69
-0.6435643564	-4.00990099	1.059543164e-64
-0.6435643564	-3.910891089	2.010984692e-60
-0.6435643564	-3.811881188	2.73636738e-56
-0.6435643564	-3.712871287	2.6657101e-52
-0.6435643564	-3.613861386	1.856501624e-48
-0.6435643564	-3.514851485	9.229232662e-45
-0.6435643564	-3.415841584	3.269940909e-41
-0.6435643564	-3.316831683	8.243397678e-38
-0.6435643564	-3.217821782	1.476128492e-34
-0.6435643564	-3.118811881	1.874238179e-31
-0.6435643564	-3.01980198	1.68426861e-28
-0.6435643564	-2.920792079	1.06920331e-25
-0.6435643564	-2.821782178	4.785451807e-23
-0.6435643564	-2.722772277	1.507052299e-20
-0.6435643564	-2.623762376	3.332629809e-18
-0.6435643564	-2.524752475	5.16412889e-16
-0.6435643564	-2.425742574	5.5956574e-14
-0.6435643564	-2.326732673	4.231042427e-12
-0.6435643564	-2.227722772	2.227939985e-10
-0.6435643564	-2.128712871	8.154086754e-09
-0.6435643564	-2.02970297	2.070532928e-07
-0.6435643564	-1.930693069	3.641999872e-06
-0.6435643564	-1.831683168	4.432062973e-05
-0.6435643564	-1.732673267	0.0003728532806
-0.6435643564	-1.633663366	0.00216807299
-0.6435643564	-1.534653465	0.008720434621
-0.6435643564	-1.435643564	0.02431002005
-0.6435643564	-1.336633663	0.04714056192
-0.6435643564	-1.237623762	0.06396382656
-0.6435643564	-1.138613861	0.06128026054
-0.6435643564	-1.03960396	0.04200562162
-0.6435643564	-0.9405940594	0.02099670871
-0.6435643564	-0.8415841584	0.007861433309
-0.6435643564	-0.7425742574	0.002288600146
-0.6435643564	-0.6435643564	0.0005452425938
-0.6435643564	-0.5445544554	0.0001138905823
-0.6435643564	-0.4455445545	2.28261379e-05
-0.6435643564	-0.3465346535	4.914526015e-06
-0.6435643564	-0.2475247525	1.296950614e-06
-0.6435643564	-0.1485148515	4.81447876e-07
-0.6435643564	-0.0495049505	2.831867234e-07
-0.6435643564	0.0495049505	2.831867234e-07
-0.6435643564	0.1485148515	4.81447876e-07
-0.6435643564	0.2475247525	1.296950614e-06
-0.6435643564	0.3465346535	4.914526015e-06
-0.6435643564	0.4455445545	2.28261379e-05
-0.6435643564	0.5445544554	0.0001138905823
-0.6435643564	0.6435643564	0.0005452425938
-0.6435643564	0.7425742574	0.002288600146
-0.6435643564	0.8415841584	0.007861433309
-0.6435643564	0.9405940594	0.02099670871
-0.6435643564	1.03960396	0.04200562162
-0.6435643564	1.138613861	0.06128026054
-0.6435643564	1.237623762	0.06396382656
-0.6435643564	1.336633663	0.04714056192
-0.6435643564	1.435643564	0.02431002005
-0.6435643564	1.534653465	0.008720434621
-0.6435643564	1.633663366	0.00216807299
-0.6435643564	1.732673267	0.0003728532806
-0.6435643564	1.831683168	4.432062973e-05
-0.6435643564	1.930693069	3.641999872e-06
-0.6435643564	2.02970297	2.070532928e-07
-0.6435643564	2.128712871	8.154086754e-09
-0.6435643564	2.227722772	2.227939985e-10
-0.6435643564	2.326732673	4.231042427e-12
-0.6435643564	2.425742574	5.5956574e-14
-0.6435643564	2.524752475	5.16412889e-16
-0.6435643564	2.623762376	3.332629809e-18
-0.6435643564	2.722772277	1.507052299e-20
-0.6435643564	2.821782178	4.785451807e-23
-0.6435643564	2.920792079	1.06920331e-25
-0.6435643564	3.01980198	1.68426861e-28
-0.6435643564	3.118811881	1.874238179e-31
-0.6435643564	3.217821782	1.476128492e-34
-0.6435643564	3.316831683	8.243397678e-38
-0.6435643564	3.415841584	3.269940909e-41
-0.6435643564	3.514851485	9.229232662e-45
-0.6435643564	3.613861386	1.856501624e-48
-0.6435643564	3.712871287	2.6657101e-52
-0.6435643564	3.811881188	2.73636738e-56
-0.6435643564	3.910891089	2.010984692e-60
-0.6435643564	4.00990099	1.059543164e-64
-0.6435643564	4.108910891	4.007571427e-69
-0.6435643564	4.207920792	1.089555286e-73
-0.6435643564	4.306930693	2.131825771e-78
-0.6435643564	4.405940594	3.005349523e-83
-0.6435643564	4.504950495	3.056073756e-88
-0.6435643564	4.603960396	2.243996711e-93
-0.6435643564	4.702970297	1.191006975e-98
-0.6435643564	4.801980198	4.573675523e-104
-0.6435643564	4.900990099	1.271986704e-109

-0.5445544554	-5	1.240967643e-114
-0.5445544554	-4.900990099	6.112171913e-109
-0.5445544554	-4.801980198	2.181279823e-103
-0.5445544554	-4.702970297	5.635138757e-98
-0.5445544554	-4.603960396	1.052818491e-92
-0.5445544554	-4.504950495	1.421074549e-87
-0.5445544554	-4.405940594	1.38430894e-82
-0.5445544554	-4.306930693	9.72117502e-78
-0.5445544554	-4.207920792	4.915505069e-73
-0.5445544554	-4.108910891	1.787521867e-68
-0.5445544554	-4.00990099	4.668888132e-64
-0.5445544554	-3.910891089	8.74728207e-60
-0.5445544554	-3.811881188	1.173873561e-55
-0.5445544554	-3.712871287	1.12673031e-51
-0.5445544554	-3.613861386	7.723260201e-48
-0.5445544554	-3.514851485	3.774533214e-44
-0.5445544554	-3.415841584	1.313029803e-40
-0.5445544554	-3.316831683	3.245392797e-37
-0.5445544554	-3.217821782	5.68903396e-34
-0.5445544554	-3.118811881	7.059098267e-31
-0.5445544554	-3.01980198	6.187613122e-28
-0.5445544554	-2.920792079	3.823372264e-25
-0.5445544554	-2.821782178	1.661760284e-22
-0.5445544554	-2.722772277	5.068746907e-20
-0.5445544554	-2.623762376	1.082480602e-17
-0.5445544554	-2.524752475	1.614623152e-15
-0.5445544554	-2.425742574	1.677913595e-13
-0.5445544554	-2.326732673	1.211738678e-11
-0.5445544554	-2.227722772	6.065541522e-10
-0.5445544554	-2.128712871	2.099089335e-08
-0.5445544554	-2.02970297	5.009440151e-07
-0.5445544554	-1.930693069	8.223967802e-06
-0.5445544554	-1.831683168	9.266560412e-05
-0.5445544554	-1.732673267	0.0007152062715
-0.5445544554	-1.633663366	0.003775137382
-0.5445544554	-1.534653465	0.01361461242
-0.5445544554	-1.435643564	0.03354448323
-0.5445544554	-1.336633663	0.05653413768
-0.5445544554	-1.237623762	0.06537326446
-0.5445544554	-1.138613861	0.05216106555
-0.5445544554	-1.03960396	0.02898793062
-0.5445544554	-0.9405940594	0.01138616295
-0.5445544554	-0.8415841584	0.00323202758
-0.5445544554	-0.7425742574	0.0006852474763
-0.5445544554	-0.6435643564	0.0001138905823
-0.5445544554	-0.5445544554	1.591014934e-05
-0.5445544554	-0.4455445545	2.061319181e-06
-0.5445544554	-0.3465346535	2.831867234e-07
-0.5445544554	-0.2475247525	4.894812735e-08
-0.5445544554	-0.1485148515	1.294059913e-08
-0.5445544554	-0.0495049505	6.283519862e-09
-0.5445544554	0.0495049505	6.283519862e-09
-0.5445544554	0.1485148515	1.294059913e-08
-0.5445544554	0.2475247525	4.894812735e-08
-0.5445544554	0.3465346535	2.831867234e-07
-0.5445544554	0.4455445545	2.061319181e-06
-0.5445544554	0.5445544554	1.591014934e-05
-0.5445544554	0.6435643564	0.0001138905823
-0.5445544554	0.7425742574	0.0006852474763
-0.5445544554	0.8415841584	0.00323202758
-0.5445544554	0.9405940594	0.01138616295
-0.5445544554	1.03960396	0.02898793062
-0.5445544554	1.138613861	0.05216106555
-0.5445544554	1.237623762	0.06537326446
-0.5445544554	1.336633663	0.05653413768
-0.5445544554	1.435643564	0.03354448323
-0.5445544554	1.534653465	0.01361461242
-0.5445544554	1.633663366	0.003775137382
-0.5445544554	1.732673267	0.0007152062715
-0.5445544554	1.831683168	9.266560412e-05
-0.5445544554	1.930693069	8.223967802e-06
-0.5445544554	2.02970297	5.009440151e-07
-0.5445544554	2.128712871	2.099089335e-08
-0.5445544554	2.227722772	6.065541522e-10
-0.5445544554	2.326732673	1.211738678e-11
-0.5445544554	2.425742574	1.677913595e-13
-0.5445544554	2.524752475	1.614623152e-15
-0.5445544554	2.623762376	1.082480602e-17
-0.5445544554	2.722772277	5.068746907e-20
-0.5445544554	2.821782178	1.661760284e-22
-0.5445544554	2.920792079	3.823372264e-25
-0.5445544554	3.01980198	6.187613122e-28
-0.5445544554	3.118811881	7.059098267e-31
-0.5445544554	3.217821782	5.68903396e-34
-0.5445544554	3.316831683	3.245392797e-37
-0.5445544554	3.415841584	1.313029803e-40
-0.5445544554	3.514851485	3.774533214e-44
-0.5445544554	3.613861386	7.723260201e-48
-0.5445544554	3.712871287	1.12673031e-51
-0.5445544554	3.811881188	1.173873561e-55
-0.5445544554	3.910891089	8.74728207e-60
-0.5445544554	4.00990099	4.668888132e-64
-0.5445544554	4.108910891	1.787521867e-68
-0.5445544554	4.207920792	4.915505069e-73
-0.5445544554	4.306930693	9.72117502e-78
-0.5445544554	4.405940594	1.38430894e-82
-0.5445544554	4.504950495	1.421074549e-87
-0.5445544554	4.603960396	1.052818491e-92
-0.5445544554	4.702970297	5.635138757e-98
-0.5445544554	4.801980198	2.181279823e-103
-0.5445544554	4.900990099	6.112171913e-109

-0.4455445545	-5	4.614841376e-114
-0.4455445545	-4.900990099	2.259406338e-108
-0.4455445545	-4.801980198	8.012430871e-103
-0.4455445545	-4.702970297	2.056136846e-97
-0.4455445545	-4.603960396	3.814374701e-92
-0.4455445545	-4.504950495	5.11003075e-87
-0.4455445545	-4.405940594	4.93828189e-82
-0.4455445545	-4.306930693	3.43859278e-77
-0.4455445545	-4.207920792	1.723114061e-72
-0.4455445545	-4.108910891	6.206200744e-68
-0.4455445545	-4.00990099	1.604497166e-63
-0.4455445545	-3.910891089	2.973359593e-59
-0.4455445545	-3.811881188	3.943799333e-55
-0.4455445545	-3.712871287	3.73828548e-51
-0.4455445545	-3.613861386	2.528237402e-47
-0.4455445545	-3.514851485	1.217902864e-43
-0.4455445545	-3.415841584	4.171390763e-40
-0.4455445545	-3.316831683	1.01392758e-36
-0.4455445545	-3.217821782	1.745555684e-33
-0.4455445545	-3.118811881	2.124029698e-30
-0.4455445545	-3.01980198	1.822810904e-27
-0.4455445545	-2.920792079	1.100737474e-24
-0.4455445545	-2.821782178	4.666005673e-22
-0.4455445545	-2.722772277	1.384951268e-19
-0.4455445545	-2.623762376	2.870840261e-17
-0.4455445545	-2.524752475	4.144532165e-15
-0.4455445545	-2.425742574	4.155184966e-13
-0.4455445545	-2.326732673	2.884441298e-11
-0.4455445545	-2.227722772	1.382143421e-09
-0.4455445545	-2.128712871	4.5571118e-08
-0.4455445545	-2.02970297	1.030546333e-06
-0.4455445545	-1.930693069	1.593190969e-05
-0.4455445545	-1.831683168	0.0001678330776
-0.4455445545	-1.732673267	0.001200933996
-0.4455445545	-1.633663366	0.005819602838
-0.4455445545	-1.534653465	0.01904762151
-0.4455445545	-1.435643564	0.04201750915
-0.4455445545	-1.336633663	0.06238607882
-0.4455445545	-1.237623762	0.06234231769
-0.4455445545	-1.138613861	0.04200562162
-0.4455445545	-1.03960396	0.01917288562
-0.4455445545	-0.9405940594	0.005981499516
-0.4455445545	-0.8415841584	0.001295327329
-0.4455445545	-0.7425742574	0.0001997075184
-0.4455445545	-0.6435643564	2.28261379e-05
-0.4455445545	-0.5445544554	2.061319181e-06
-0.4455445545	-0.4455445545	1.623257443e-07
-0.4455445545	-0.3465346535	1.294059913e-08
-0.4455445545	-0.2475247525	1.294147469e-09
-0.4455445545	-0.1485148515	2.143929824e-10
-0.4455445545	-0.0495049505	7.89235417e-11
-0.4455445545	0.0495049505	7.89235417e-11
-0.4455445545	0.1485148515	2.143929824e-10
-0.4455445545	0.2475247525	1.294147469e-09
-0.4455445545	0.3465346535	1.294059913e-08
-0.4455445545	0.4455445545	1.623257443e-07
-0.4455445545	0.5445544554	2.061319181e-06
-0.4455445545	0.6435643564	2.28261379e-05
-0.4455445545	0.7425742574	0.0001997075184
-0.4455445545	0.8415841584	0.001295327329
-0.4455445545	0.9405940594	0.005981499516
-0.4455445545	1.03960396	0.01917288562
-0.4455445545	1.138613861	0.04200562162
-0.4455445545	1.237623762	0.06234231769
-0.4455445545	1.336633663	0.06238607882
-0.4455445545	1.435643564	0.04201750915
-0.4455445545	1.534653465	0.01904762151
-0.4455445545	1.633663366	0.005819602838
-0.4455445545	1.732673267	0.001200933996
-0.4455445545	1.831683168	0.0001678330776
-0.4455445545	1.930693069	1.593190969e-05
-0.4455445545	2.02970297	1.030546333e-06
-0.4455445545	2.128712871	4.5571118e-08
-0.4455445545	2.227722772	1.382143421e-09
-0.4455445545	2.326732673	2.884441298e-11
-0.4455445545	2.425742574	4.155184966e-13
-0.4455445545	2.524752475	4.144532165e-15
-0.4455445545	2.623762376	2.870840261e-17
-0.4455445545	2.722772277	1.384951268e-19
-0.4455445545	2.821782178	4.666005673e-22
-0.4455445545	2.920792079	1.100737474e-24
-0.4455445545	3.01980198	1.822810904e-27
-0.4455445545	3.118811881	2.124029698e-30
-0.4455445545	3.217821782	1.745555684e-33
-0.4455445545	3.316831683	1.01392758e-36
-0.4455445545	3.415841584	4.171390763e-40
-0.4455445545	3.514851485	1.217902864e-43
-0.4455445545	3.613861386	2.528237402e-47
-0.4455445545	3.712871287	3.73828548e-51
-0.4455445545	3.811881188	3.943799333e-55
-0.4455445545	3.910891089	2.973359593e-59
-0.4455445545	4.00990099	1.604497166e-63
-0.4455445545	4.108910891	6.206200744e-68
-0.4455445545	4.207920792	1.723114061e-72
-0.4455445545	4.306930693	3.43859278e-77
-0.4455445545	4.405940594	4.93828189e-82
-0.4455445545	4.504950495	5.11003075e-87
-0.4455445545	4.603960396	3.814374701e-92
-0.4455445545	4.702970297	2.056136846e-97
-0.4455445545	4.801980198	8.012430871e-103
-0.4455445545	4.900990099	2.259406338e-108

-0.3465346535	-5	1.319146781e-113
-0.3465346535	-4.900990099	6.427447644e-108
-0.3465346535	-4.801980198	2.267755903e-102
-0.3465346535	-4.702970297	5.788187078e-97
-0.3465346535	-4.603960396	1.067660191e-91
-0.3465346535	-4.504950495	1.42168009e-86
-0.3465346535	-4.405940594	1.365086652e-81
