-2.425742574	-4.00990099	3.310941173e-76
-2.425742574	-3.910891089	3.173958315e-74
-2.425742574	-3.811881188	2.102970659e-72
-2.425742574	-3.712871287	9.664548904e-71
-2.425742574	-3.613861386	3.094600306e-69
-2.425742574	-3.514851485	6.942245149e-68
-2.425742574	-3.415841584	1.098443893e-66
-2.425742574	-3.316831683	1.23639004e-65
-2.425742574	-3.217821782	1.002131725e-64
-2.425742574	-3.118811881	5.961116636e-64
-2.425742574	-3.01980198	2.678572451e-63
-2.425742574	-2.920792079	9.429507259e-63
-2.425742574	-2.821782178	2.679296704e-62
-2.425742574	-2.722772277	6.163901633e-62
-2.425742574	-2.623762376	1.172610905e-61
-2.425742574	-2.524752475	1.201864151e-59
-2.425742574	-2.425742574	5.941471004e-59
-2.425742574	-2.326732673	3.729645143e-59
-2.425742574	-2.227722772	3.450994921e-54
-2.425742574	-2.128712871	1.625234618e-52
-2.425742574	-2.02970297	3.812195723e-51
-2.425742574	-1.930693069	2.285823258e-49
-2.425742574	-1.831683168	1.992721434e-47
-2.425742574	-1.732673267	7.654786603e-50
-2.425742574	-1.633663366	1.977194789e-45
-2.425742574	-1.534653465	2.242224741e-45
-2.425742574	-1.435643564	6.588186428e-43
-2.425742574	-1.336633663	1.899609818e-42
-2.425742574	-1.237623762	2.083954579e-41
-2.425742574	-1.138613861	3.964674634e-40
-2.425742574	-1.03960396	5.576088509e-40
-2.425742574	-0.9405940594	2.459526887e-39
-2.425742574	-0.8415841584	1.05120031e-38
-2.425742574	-0.7425742574	1.660453061e-39
-2.425742574	-0.6435643564	9.374390737e-38
-2.425742574	-0.5445544554	4.785402615e-39
-2.425742574	-0.4455445545	9.784177023e-39
-2.425742574	-0.3465346535	8.379675856e-37
-2.425742574	-0.2475247525	2.066404046e-37
-2.425742574	-0.1485148515	2.691405715e-37
-2.425742574	-0.0495049505	1.178783512e-37
-2.425742574	0.0495049505	1.178783512e-37
-2.425742574	0.1485148515	2.691405715e-37
-2.425742574	0.2475247525	3.399714497e-37
-2.425742574	0.3465346535	1.41677458e-37
-2.425742574	0.4455445545	8.085691921e-38
-2.425742574	0.5445544554	4.837800186e-39
-2.425742574	0.6435643564	9.848150594e-39
-2.425742574	0.7425742574	1.667487126e-39
-2.425742574	0.8415841584	1.05120031e-38
-2.425742574	0.9405940594	2.459526887e-39
-2.425742574	1.03960396	5.576088509e-40
-2.425742574	1.138613861	3.963016311e-40
-2.425742574	1.237623762	5.130619788e-43
-2.425742574	1.336633663	1.89919485e-42
-2.425742574	1.435643564	6.585591407e-43
-2.425742574	1.534653465	2.235145437e-45
-2.425742574	1.633663366	1.976951781e-45
-2.425742574	1.732673267	7.407143469e-50
-2.425742574	1.831683168	1.9930461e-47
-2.425742574	1.930693069	2.285823258e-49
-2.425742574	2.02970297	3.812195723e-51
-2.425742574	2.128712871	1.625234618e-52
-2.425742574	2.227722772	3.450994921e-54
-2.425742574	2.326732673	3.704716676e-59
-2.425742574	2.425742574	5.93814154e-59
-2.425742574	2.524752475	1.199897172e-59
-2.425742574	2.623762376	1.172668344e-61
-2.425742574	2.722772277	6.164360702e-62
-2.425742574	2.821782178	2.679441014e-62
-2.425742574	2.920792079	9.429507259e-63
-2.425742574	3.01980198	2.678572451e-63
-2.425742574	3.118811881	5.961116636e-64
-2.425742574	3.217821782	1.002131725e-64
-2.425742574	3.316831683	1.23639004e-65
-2.425742574	3.415841584	1.098443893e-66
-2.425742574	3.514851485	6.942245149e-68
-2.425742574	3.613861386	3.094600306e-69
-2.425742574	3.712871287	9.664548904e-71
-2.425742574	3.811881188	2.102970659e-72
-2.425742574	3.910891089	3.173958315e-74
-2.425742574	4.00990099	3.310941173e-76
-2.425742574	4.108910891	2.380939681e-78
-2.425742574	4.207920792	1.178172e-80
-2.425742574	4.306930693	4.007223868e-83
-2.425742574	4.405940594	9.362693777e-86
-2.425742574	4.504950495	1.502494473e-88
-2.425742574	4.603960396	1.656359313e-91
-2.425742574	4.702970297	1.254900035e-94
-2.425742574	4.801980198	6.537963952e-98
-2.425742574	4.900990099	2.344139709e-101

-2.326732673	-5	3.283182373e-103
-2.326732673	-4.900990099	1.203916703e-99
-2.326732673	-4.801980198	3.02672606e-96
-2.326732673	-4.702970297	5.211084923e-93
-2.326732673	-4.603960396	6.137686597e-90
-2.326732673	-4.504950495	4.94084936e-87
-2.326732673	-4.405940594	2.716407108e-84
-2.326732673	-4.306930693	1.019453295e-81
-2.326732673	-4.207920792	2.611257086e-79
-2.326732673	-4.108910891	4.566410795e-77
-2.326732673	-4.00990099	5.456954228e-75
-2.326732673	-3.910891089	4.46418181e-73
-2.326732673	-3.811881188	2.507065206e-71
-2.326732673	-3.712871287	9.704205676e-70
-2.326732673	-3.613861386	2.602598806e-68
-2.326732673	-3.514851485	4.867233899e-67
-2.326732673	-3.415841584	6.394145084e-66
-2.326732673	-3.316831683	5.951947842e-65
-2.326732673	-3.217821782	3.971557121e-64
-2.326732673	-3.118811881	1.935326816e-63
-2.326732673	-3.01980198	7.100445483e-63
-2.326732673	-2.920792079	2.046140545e-62
-2.326732673	-2.821782178	4.811574534e-62
-2.326732673	-2.722772277	1.477227681e-61
-2.326732673	-2.623762376	2.659601812e-60
-2.326732673	-2.524752475	2.940614727e-59
-2.326732673	-2.425742574	1.991351132e-56
-2.326732673	-2.326732673	1.108602117e-54
-2.326732673	-2.227722772	3.730619368e-52
-2.326732673	-2.128712871	2.482365986e-50
-2.326732673	-2.02970297	7.185868775e-49
-2.326732673	-1.930693069	9.085873585e-48
-2.326732673	-1.831683168	6.145148098e-46
-2.326732673	-1.732673267	4.767618455e-46
-2.326732673	-1.633663366	6.539276421e-45
-2.326732673	-1.534653465	5.207240712e-43
-2.326732673	-1.435643564	1.608091151e-41
-2.326732673	-1.336633663	2.186512482e-40
-2.326732673	-1.237623762	1.076598474e-40
-2.326732673	-1.138613861	1.82282873e-39
-2.326732673	-1.03960396	3.453884996e-39
-2.326732673	-0.9405940594	2.189285148e-38
-2.326732673	-0.8415841584	2.612529637e-38
-2.326732673	-0.7425742574	1.352766769e-36
-2.326732673	-0.6435643564	1.233524853e-36
-2.326732673	-0.5445544554	9.99829364e-37
-2.326732673	-0.4455445545	1.554120873e-36
-2.326732673	-0.3465346535	5.541967943e-36
-2.326732673	-0.2475247525	7.130856244e-37
-2.326732673	-0.1485148515	4.872792133e-36
-2.326732673	-0.0495049505	1.125031478e-34
-2.326732673	0.0495049505	1.125031478e-34
-2.326732673	0.1485148515	4.872792133e-36
-2.326732673	0.2475247525	1.037352445e-36
-2.326732673	0.3465346535	4.135000136e-37
-2.326732673	0.4455445545	7.560434614e-37
-2.326732673	0.5445544554	2.553863566e-36
-2.326732673	0.6435643564	1.055252314e-37
-2.326732673	0.7425742574	1.701500014e-37
-2.326732673	0.8415841584	2.612529637e-38
-2.326732673	0.9405940594	2.189285148e-38
-2.326732673	1.03960396	3.453884996e-39
-2.326732673	1.138613861	1.818820607e-39
-2.326732673	1.237623762	1.075562223e-40
-2.326732673	1.336633663	2.186507663e-40
-2.326732673	1.435643564	1.609155373e-41
-2.326732673	1.534653465	5.210207814e-43
-2.326732673	1.633663366	6.541600578e-45
-2.326732673	1.732673267	3.722721736e-45
-2.326732673	1.831683168	6.149247819e-46
-2.326732673	1.930693069	9.085873585e-48
-2.326732673	2.02970297	7.185868775e-49
-2.326732673	2.128712871	2.481255808e-50
-2.326732673	2.227722772	3.728467032e-52
-2.326732673	2.326732673	1.107087254e-54
-2.326732673	2.425742574	1.995425542e-56
-2.326732673	2.524752475	2.958942865e-59
-2.326732673	2.623762376	4.135654996e-60
-2.326732673	2.722772277	2.169765708e-61
-2.326732673	2.821782178	4.804291796e-62
-2.326732673	2.920792079	2.046140545e-62
-2.326732673	3.01980198	7.100445483e-63
-2.326732673	3.118811881	1.935326816e-63
-2.326732673	3.217821782	3.971557121e-64
-2.326732673	3.316831683	5.951947842e-65
-2.326732673	3.415841584	6.394145084e-66
-2.326732673	3.514851485	4.867233899e-67
-2.326732673	3.613861386	2.602598806e-68
-2.326732673	3.712871287	9.704205676e-70
-2.326732673	3.811881188	2.507065206e-71
-2.326732673	3.910891089	4.46418181e-73
-2.326732673	4.00990099	5.456954228e-75
-2.326732673	4.108910891	4.566410795e-77
-2.326732673	4.207920792	2.611257086e-79
-2.326732673	4.306930693	1.019453295e-81
-2.326732673	4.405940594	2.716407108e-84
-2.326732673	4.504950495	4.94084936e-87
-2.326732673	4.603960396	6.137686597e-90
-2.326732673	4.702970297	5.211084923e-93
-2.326732673	4.801980198	3.02672606e-96
-2.326732673	4.900990099	1.203916703e-99

-2.227722772	-5	1.509166978e-101
-2.227722772	-4.900990099	5.018593548e-98
-2.227722772	-4.801980198	1.138898805e-94
-2.227722772	-4.702970297	1.761267875e-91
-2.227722772	-4.603960396	1.853586257e-88
-2.227722772	-4.504950495	1.32588039e-85
-2.227722772	-4.405940594	6.439130675e-83
-2.227722772	-4.306930693	2.121350072e-80
-2.227722772	-4.207920792	4.738523597e-78
-2.227722772	-4.108910891	7.17671045e-76
-2.227722772	-4.00990099	7.375405273e-74
-2.227722772	-3.910891089	5.152273164e-72
-2.227722772	-3.811881188	2.454341658e-70
-2.227722772	-3.712871287	8.011141163e-69
-2.227722772	-3.613861386	1.803653339e-67
-2.227722772	-3.514851485	2.823824675e-66
-2.227722772	-3.415841584	3.10196275e-65
-2.227722772	-3.316831683	2.413452791e-64
-2.227722772	-3.217821782	1.345106236e-63
-2.227722772	-3.118811881	5.466741735e-63
-2.227722772	-3.01980198	1.670494212e-62
-2.227722772	-2.920792079	4.010551298e-62
-2.227722772	-2.821782178	1.100975317e-61
-2.227722772	-2.722772277	7.200279028e-60
-2.227722772	-2.623762376	1.418898617e-58
-2.227722772	-2.524752475	1.1853949e-55
-2.227722772	-2.425742574	1.283174996e-54
-2.227722772	-2.326732673	9.821417778e-53
-2.227722772	-2.227722772	9.273071289e-51
-2.227722772	-2.128712871	6.275409993e-48
-2.227722772	-2.02970297	4.092328994e-47
-2.227722772	-1.930693069	1.93779507e-46
-2.227722772	-1.831683168	3.466963081e-44
-2.227722772	-1.732673267	2.978190112e-43
-2.227722772	-1.633663366	2.983453681e-41
-2.227722772	-1.534653465	2.403030235e-41
-2.227722772	-1.435643564	2.149621597e-39
-2.227722772	-1.336633663	3.94574451e-40
-2.227722772	-1.237623762	1.764157175e-39
-2.227722772	-1.138613861	4.113931865e-38
-2.227722772	-1.03960396	7.936698335e-38
-2.227722772	-0.9405940594	2.122082051e-36
-2.227722772	-0.8415841584	1.716997401e-36
-2.227722772	-0.7425742574	8.356782465e-37
-2.227722772	-0.6435643564	2.20114159e-34
-2.227722772	-0.5445544554	2.209511606e-35
-2.227722772	-0.4455445545	2.293435383e-35
-2.227722772	-0.3465346535	2.093501701e-34
-2.227722772	-0.2475247525	7.79320849e-35
-2.227722772	-0.1485148515	4.553439142e-33
-2.227722772	-0.0495049505	7.348293953e-35
-2.227722772	0.0495049505	7.348293953e-35
-2.227722772	0.1485148515	4.553439142e-33
-2.227722772	0.2475247525	7.79320849e-35
-2.227722772	0.3465346535	2.093986188e-34
-2.227722772	0.4455445545	6.448419371e-35
-2.227722772	0.5445544554	4.848093214e-35
-2.227722772	0.6435643564	1.14418545e-34
-2.227722772	0.7425742574	1.64720767e-36
-2.227722772	0.8415841584	1.716997401e-36
-2.227722772	0.9405940594	2.122082051e-36
-2.227722772	1.03960396	7.936698335e-38
-2.227722772	1.138613861	4.112154371e-38
-2.227722772	1.237623762	1.763856012e-39
-2.227722772	1.336633663	3.961693831e-40
-2.227722772	1.435643564	2.149601163e-39
-2.227722772	1.534653465	2.402228182e-41
-2.227722772	1.633663366	1.698642752e-41
-2.227722772	1.732673267	4.946147285e-43
-2.227722772	1.831683168	3.465252312e-44
-2.227722772	1.930693069	1.93779507e-46
-2.227722772	2.02970297	4.092328994e-47
-2.227722772	2.128712871	6.277243361e-48
-2.227722772	2.227722772	9.272451154e-51
-2.227722772	2.326732673	9.788343146e-53
-2.227722772	2.425742574	1.283174996e-54
-2.227722772	2.524752475	1.185917793e-55
-2.227722772	2.623762376	1.422552509e-58
-2.227722772	2.722772277	4.672650197e-61
-2.227722772	2.821782178	1.100972301e-61
-2.227722772	2.920792079	4.010551298e-62
-2.227722772	3.01980198	1.670494212e-62
-2.227722772	3.118811881	5.466741735e-63
-2.227722772	3.217821782	1.345106236e-63
-2.227722772	3.316831683	2.413452792e-64
-2.227722772	3.415841584	3.10196275e-65
-2.227722772	3.514851485	2.823824675e-66
-2.227722772	3.613861386	1.803653339e-67
-2.227722772	3.712871287	8.011141163e-69
-2.227722772	3.811881188	2.454341658e-70
-2.227722772	3.910891089	5.152273164e-72
-2.227722772	4.00990099	7.375405273e-74
-2.227722772	4.108910891	7.17671045e-76
-2.227722772	4.207920792	4.738523597e-78
-2.227722772	4.306930693	2.121350072e-80
-2.227722772	4.405940594	6.439130675e-83
-2.227722772	4.504950495	1.32588039e-85
-2.227722772	4.603960396	1.853586257e-88
-2.227722772	4.702970297	1.761267875e-91
-2.227722772	4.801980198	1.138898805e-94
-2.227722772	4.900990099	5.018593548e-98

-2.128712871	-5	5.64773696e-100
-2.128712871	-4.900990099	1.70609198e-96
-2.128712871	-4.801980198	3.500864807e-93
-2.128712871	-4.702970297	4.871302494e-90
-2.128712871	-4.603960396	4.588651508e-87
-2.128712871	-4.504950495	2.921499998e-84
-2.128712871	-4.405940594	1.255392185e-81
-2.128712871	-4.306930693	3.636432816e-79
-2.128712871	-4.207920792	7.094451768e-77
-2.128712871	-4.108910891	9.319119503e-75
-2.128712871	-4.00990099	8.246690166e-73
-2.128712871	-3.910891089	4.925186477e-71
-2.128712871	-3.811881188	1.992418252e-69
-2.128712871	-3.712871287	5.492314091e-68
-2.128712871	-3.613861386	1.040618849e-66
-2.128712871	-3.514851485	1.369844414e-65
-2.128712871	-3.415841584	1.267332711e-64
-2.128712871	-3.316831683	8.329625331e-64
-2.128712871	-3.217821782	3.93255357e-63
-2.128712871	-3.118811881	1.356507945e-62
-2.128712871	-3.01980198	3.522827874e-62
-2.128712871	-2.920792079	9.243840552e-62
-2.128712871	-2.821782178	1.708256041e-60
-2.128712871	-2.722772277	6.451605373e-59
-2.128712871	-2.623762376	5.61082315e-58
-2.128712871	-2.524752475	1.081007045e-54
-2.128712871	-2.425742574	8.272179746e-54
-2.128712871	-2.326732673	5.607312974e-50
-2.128712871	-2.227722772	9.151716682e-49
-2.128712871	-2.128712871	3.224131064e-47
-2.128712871	-2.02970297	1.833886497e-45
-2.128712871	-1.930693069	2.062286852e-44
-2.128712871	-1.831683168	4.725814769e-43
-2.128712871	-1.732673267	2.066904825e-41
-2.128712871	-1.633663366	7.031988625e-41
-2.128712871	-1.534653465	1.618860883e-40
-2.128712871	-1.435643564	1.066798805e-38
-2.128712871	-1.336633663	1.323280265e-38
-2.128712871	-1.237623762	3.358988201e-38
-2.128712871	-1.138613861	1.899822205e-37
-2.128712871	-1.03960396	7.647138445e-37
-2.128712871	-0.9405940594	6.711666101e-35
-2.128712871	-0.8415841584	6.5532206e-35
-2.128712871	-0.7425742574	1.409667967e-34
-2.128712871	-0.6435643564	1.050203543e-33
-2.128712871	-0.5445544554	2.082996251e-34
-2.128712871	-0.4455445545	8.061517989e-35
-2.128712871	-0.3465346535	2.45410944e-33
-2.128712871	-0.2475247525	5.62712826e-34
-2.128712871	-0.1485148515	1.881825516e-32
-2.128712871	-0.0495049505	7.976812783e-34
-2.128712871	0.0495049505	7.976812783e-34
-2.128712871	0.1485148515	1.881825516e-32
-2.128712871	0.2475247525	3.247342845e-34
-2.128712871	0.3465346535	2.453920314e-33
-2.128712871	0.4455445545	5.625860432e-35
-2.128712871	0.5445544554	2.132699788e-34
-2.128712871	0.6435643564	3.913521722e-35
-2.128712871	0.7425742574	1.342525032e-34
-2.128712871	0.8415841584	6.5532206e-35
-2.128712871	0.9405940594	6.711666101e-35
-2.128712871	1.03960396	7.647138445e-37
-2.128712871	1.138613861	1.889962477e-37
-2.128712871	1.237623762	3.364899956e-38
-2.128712871	1.336633663	1.322008041e-38
-2.128712871	1.435643564	1.067318595e-38
-2.128712871	1.534653465	1.619901022e-40
-2.128712871	1.633663366	5.983934023e-41
-2.128712871	1.732673267	2.066327706e-41
-2.128712871	1.831683168	1.111939968e-42
-2.128712871	1.930693069	2.062286852e-44
-2.128712871	2.02970297	1.833886497e-45
-2.128712871	2.128712871	3.225048322e-47
-2.128712871	2.227722772	9.148804498e-49
-2.128712871	2.326732673	5.606304964e-50
-2.128712871	2.425742574	6.393932629e-54
-2.128712871	2.524752475	1.082257013e-54
-2.128712871	2.623762376	5.591245095e-58
-2.128712871	2.722772277	6.452146513e-59
-2.128712871	2.821782178	4.397170836e-60
-2.128712871	2.920792079	9.243840552e-62
-2.128712871	3.01980198	3.522827874e-62
-2.128712871	3.118811881	1.356507945e-62
-2.128712871	3.217821782	3.93255357e-63
-2.128712871	3.316831683	8.329625332e-64
-2.128712871	3.415841584	1.26733274e-64
-2.128712871	3.514851485	1.369844414e-65
-2.128712871	3.613861386	1.040618849e-66
-2.128712871	3.712871287	5.492314091e-68
-2.128712871	3.811881188	1.992418252e-69
-2.128712871	3.910891089	4.925186477e-71
-2.128712871	4.00990099	8.246690166e-73
-2.128712871	4.108910891	9.319119503e-75
-2.128712871	4.207920792	7.094451768e-77
-2.128712871	4.306930693	3.636432816e-79
-2.128712871	4.405940594	1.255392185e-81
-2.128712871	4.504950495	2.921499998e-84
-2.128712871	4.603960396	4.588651508e-87
-2.128712871	4.702970297	4.871302494e-90
-2.128712871	4.801980198	3.500864807e-93
-2.128712871	4.900990099	1.70609198e-96

-2.02970297	-5	1.728390299e-98
-2.02970297	-4.900990099	4.752460099e-95
-2.02970297	-4.801980198	8.835719801e-92
-2.02970297	-4.702970297	1.108502552e-88
-2.02970297	-4.603960396	9.365661485e-86
-2.02970297	-4.504950495	5.318747799e-83
-2.02970297	-4.405940594	2.026573564e-80
-2.02970297	-4.306930693	5.172489359e-78
-2.02970297	-4.207920792	8.832328676e-76
-2.02970297	-4.108910891	1.008315053e-73
-2.02970297	-4.00990099	7.698093958e-72
-2.02970297	-3.910891089	3.93744851e-70
-2.02970297	-3.811881188	1.354781424e-68
-2.02970297	-3.712871287	3.158732687e-67
-2.02970297	-3.613861386	5.04600721e-66
-2.02970297	-3.514851485	5.601894296e-65
-2.02970297	-3.415841584	4.386214456e-64
-2.02970297	-3.316831683	2.451932666e-63
-2.02970297	-3.217821782	9.884283084e-63
-2.02970297	-3.118811881	2.917394642e-62
-2.02970297	-3.01980198	6.560478291e-62
-2.02970297	-2.920792079	2.116623501e-61
-2.02970297	-2.821782178	7.963813618e-60
-2.02970297	-2.722772277	5.328037399e-57
-2.02970297	-2.623762376	3.165637411e-55
-2.02970297	-2.524752475	3.126934507e-52
-2.02970297	-2.425742574	1.35184565e-50
-2.02970297	-2.326732673	5.357037974e-52
-2.02970297	-2.227722772	1.47631716e-49
-2.02970297	-2.128712871	2.195528904e-45
-2.02970297	-2.02970297	4.653958448e-44
-2.02970297	-1.930693069	7.496162924e-43
-2.02970297	-1.831683168	4.244024268e-42
-2.02970297	-1.732673267	2.663769709e-40
-2.02970297	-1.633663366	4.770476237e-40
-2.02970297	-1.534653465	4.063729926e-38
-2.02970297	-1.435643564	3.046028582e-38
-2.02970297	-1.336633663	3.807655106e-37
-2.02970297	-1.237623762	8.819399681e-36
-2.02970297	-1.138613861	2.070172541e-36
-2.02970297	-1.03960396	4.970805107e-38
-2.02970297	-0.9405940594	5.632920944e-35
-2.02970297	-0.8415841584	3.758921838e-37
-2.02970297	-0.7425742574	1.923488097e-34
-2.02970297	-0.6435643564	1.041699996e-32
-2.02970297	-0.5445544554	7.720482817e-33
-2.02970297	-0.4455445545	5.978231214e-33
-2.02970297	-0.3465346535	3.899573783e-33
-2.02970297	-0.2475247525	1.074385781e-31
-2.02970297	-0.1485148515	4.152547163e-33
-2.02970297	-0.0495049505	9.340317429e-34
-2.02970297	0.0495049505	9.340317429e-34
-2.02970297	0.1485148515	4.152547163e-33
-2.02970297	0.2475247525	2.387824981e-32
-2.02970297	0.3465346535	2.175096028e-33
-2.02970297	0.4455445545	1.216442168e-32
-2.02970297	0.5445544554	2.649280152e-33
-2.02970297	0.6435643564	6.118059927e-33
-2.02970297	0.7425742574	7.33153338e-34
-2.02970297	0.8415841584	3.758921838e-37
-2.02970297	0.9405940594	5.632920944e-35
-2.02970297	1.03960396	4.970805107e-38
-2.02970297	1.138613861	2.794314574e-36
-2.02970297	1.237623762	8.833866467e-36
-2.02970297	1.336633663	2.748857192e-37
-2.02970297	1.435643564	1.328876135e-37
-2.02970297	1.534653465	4.065628993e-38
-2.02970297	1.633663366	4.773398228e-40
-2.02970297	1.732673267	2.666680091e-40
-2.02970297	1.831683168	1.361438955e-41
-2.02970297	1.930693069	7.496162924e-43
-2.02970297	2.02970297	4.653958448e-44
-2.02970297	2.128712871	2.195528904e-45
-2.02970297	2.227722772	1.47631716e-49
-2.02970297	2.326732673	2.285499968e-51
-2.02970297	2.425742574	1.352187658e-50
-2.02970297	2.524752475	3.85480917e-53
-2.02970297	2.623762376	3.163398399e-55
-2.02970297	2.722772277	5.335928829e-57
-2.02970297	2.821782178	7.970842912e-60
-2.02970297	2.920792079	2.116623501e-61
-2.02970297	3.01980198	6.560478291e-62
-2.02970297	3.118811881	2.917394642e-62
-2.02970297	3.217821782	9.884283084e-63
-2.02970297	3.316831683	2.451932664e-63
-2.02970297	3.415841584	4.386214456e-64
-2.02970297	3.514851485	5.601894296e-65
-2.02970297	3.613861386	5.046007207e-66
-2.02970297	3.712871287	3.158732687e-67
-2.02970297	3.811881188	1.354781424e-68
-2.02970297	3.910891089	3.93744851e-70
-2.02970297	4.00990099	7.698093958e-72
-2.02970297	4.108910891	1.008315053e-73
-2.02970297	4.207920792	8.832328676e-76
-2.02970297	4.306930693	5.172489359e-78
-2.02970297	4.405940594	2.026573564e-80
-2.02970297	4.504950495	5.318747799e-83
-2.02970297	4.603960396	9.365661485e-86
-2.02970297	4.702970297	1.108502552e-88
-2.02970297	4.801980198	8.835719801e-92
-2.02970297	4.900990099	4.752460099e-95

-1.930693069	-5	4.344710011e-97
-1.930693069	-4.900990099	1.089877432e-93
-1.930693069	-4.801980198	1.84022424e-90
-1.930693069	-4.702970297	2.086597444e-87
-1.930693069	-4.603960396	1.585189226e-84
-1.930693069	-4.504950495	8.050322617e-82
-1.930693069	-4.405940594	2.727027612e-79
-1.930693069	-4.306930693	6.149536464e-77
-1.930693069	-4.207920792	9.216116557e-75
-1.930693069	-4.108910891	9.169304301e-73
-1.930693069	-4.00990099	6.055870233e-71
-1.930693069	-3.910891089	2.659354336e-69
-1.930693069	-3.811881188	7.798908131e-68
-1.930693069	-3.712871287	1.540326148e-66
-1.930693069	-3.613861386	2.076798159e-65
-1.930693069	-3.514851485	1.946257723e-64
-1.930693069	-3.415841584	1.291592746e-63
-1.930693069	-3.316831683	6.153623048e-63
-1.930693069	-3.217821782	2.122219558e-62
-1.930693069	-3.118811881	5.367274299e-62
-1.930693069	-3.01980198	1.157421413e-61
-1.930693069	-2.920792079	2.579916973e-60
-1.930693069	-2.821782178	7.580296765e-58
-1.930693069	-2.722772277	3.485658259e-55
-1.930693069	-2.623762376	2.358081293e-53
-1.930693069	-2.524752475	5.373684521e-52
-1.930693069	-2.425742574	4.192550139e-49
-1.930693069	-2.326732673	2.396010979e-47
-1.930693069	-2.227722772	3.972778272e-45
-1.930693069	-2.128712871	2.021763279e-44
-1.930693069	-2.02970297	1.794931802e-42
-1.930693069	-1.930693069	2.769148098e-41
-1.930693069	-1.831683168	2.717356296e-40
-1.930693069	-1.732673267	4.232922549e-39
-1.930693069	-1.633663366	9.62489706e-39
-1.930693069	-1.534653465	1.449818483e-37
-1.930693069	-1.435643564	3.2834344e-36
-1.930693069	-1.336633663	1.213669667e-36
-1.930693069	-1.237623762	7.701822071e-35
-1.930693069	-1.138613861	2.835467929e-35
-1.930693069	-1.03960396	3.548847316e-34
-1.930693069	-0.9405940594	1.331451483e-33
-1.930693069	-0.8415841584	1.605548323e-33
-1.930693069	-0.7425742574	3.532183179e-33
-1.930693069	-0.6435643564	3.268553138e-33
-1.930693069	-0.5445544554	5.641230122e-32
-1.930693069	-0.4455445545	2.157994721e-35
-1.930693069	-0.3465346535	3.147304928e-32
-1.930693069	-0.2475247525	3.185743336e-32
-1.930693069	-0.1485148515	1.035548528e-32
-1.930693069	-0.0495049505	1.991661019e-31
-1.930693069	0.0495049505	1.991661019e-31
-1.930693069	0.1485148515	1.035548528e-32
-1.930693069	0.2475247525	2.98771626e-32
-1.930693069	0.3465346535	9.071936372e-33
-1.930693069	0.4455445545	5.968582448e-33
-1.930693069	0.5445544554	8.237564875e-32
-1.930693069	0.6435643564	3.265020246e-33
-1.930693069	0.7425742574	3.057922139e-33
-1.930693069	0.8415841584	1.605548323e-33
-1.930693069	0.9405940594	1.331451483e-33
-1.930693069	1.03960396	3.548847316e-34
-1.930693069	1.138613861	2.82131898e-35
-1.930693069	1.237623762	7.704308409e-35
-1.930693069	1.336633663	2.222320292e-36
-1.930693069	1.435643564	4.060590772e-36
-1.930693069	1.534653465	1.448548914e-37
-1.930693069	1.633663366	9.645615306e-39
-1.930693069	1.732673267	1.506769226e-39
-1.930693069	1.831683168	9.71208156e-41
-1.930693069	1.930693069	2.769148098e-41
-1.930693069	2.02970297	1.794931802e-42
-1.930693069	2.128712871	2.019151606e-44
-1.930693069	2.227722772	3.97263885e-45
-1.930693069	2.326732673	2.395805316e-47
-1.930693069	2.425742574	4.190071605e-49
-1.930693069	2.524752475	5.362710699e-52
-1.930693069	2.623762376	2.360844517e-53
-1.930693069	2.722772277	2.461572301e-55
-1.930693069	2.821782178	7.595333611e-58
-1.930693069	2.920792079	2.579916973e-60
-1.930693069	3.01980198	1.157421413e-61
-1.930693069	3.118811881	5.367274299e-62
-1.930693069	3.217821782	2.122219558e-62
-1.930693069	3.316831683	6.153638932e-63
-1.930693069	3.415841584	1.291592745e-63
-1.930693069	3.514851485	1.946257723e-64
-1.930693069	3.613861386	2.076798156e-65
-1.930693069	3.712871287	1.540326148e-66
-1.930693069	3.811881188	7.798908131e-68
-1.930693069	3.910891089	2.659354336e-69
-1.930693069	4.00990099	6.055870233e-71
-1.930693069	4.108910891	9.169304301e-73
-1.930693069	4.207920792	9.216116557e-75
-1.930693069	4.306930693	6.149536464e-77
-1.930693069	4.405940594	2.727027612e-79
-1.930693069	4.504950495	8.050322617e-82
-1.930693069	4.603960396	1.585189226e-84
-1.930693069	4.702970297	2.086597444e-87
-1.930693069	4.801980198	1.84022424e-90
-1.930693069	4.900990099	1.089877432e-93

-1.831683168	-5	9.010077678e-96
-1.831683168	-4.900990099	2.067293673e-92
-1.831683168	-4.801980198	3.17849086e-89
-1.831683168	-4.702970297	3.266339456e-86
-1.831683168	-4.603960396	2.237646412e-83
-1.831683168	-4.504950495	1.01926031e-80
-1.831683168	-4.405940594	3.079244234e-78
-1.831683168	-4.306930693	6.155122519e-76
-1.831683168	-4.207920792	8.123861243e-74
-1.831683168	-4.108910891	7.069124462e-72
-1.831683168	-4.00990099	4.053504785e-70
-1.831683168	-3.910891089	1.533619036e-68
-1.831683168	-3.811881188	3.845043272e-67
-1.831683168	-3.712871287	6.446617477e-66
-1.831683168	-3.613861386	7.341310934e-65
-1.831683168	-3.514851485	5.803854253e-64
-1.831683168	-3.415841584	3.260632141e-63
-1.831683168	-3.316831683	1.323486054e-62
-1.831683168	-3.217821782	3.913276902e-62
-1.831683168	-3.118811881	8.699814181e-62
-1.831683168	-3.01980198	6.488674814e-61
