-0.2475247525	3.910891089	8.480896368e-53
-0.2475247525	4.00990099	9.355279906e-57
-0.2475247525	4.108910891	7.417414269e-61
-0.2475247525	4.207920792	4.230369911e-65
-0.2475247525	4.306930693	1.736890617e-69
-0.2475247525	4.405940594	5.137629203e-74
-0.2475247525	4.504950495	1.095638381e-78
-0.2475247525	4.603960396	1.685755734e-83
-0.2475247525	4.702970297	1.87259941e-88
-0.2475247525	4.801980198	1.502828525e-93
-0.2475247525	4.900990099	8.71910127e-99

-0.1485148515	-5	6.013345212e-104
-0.1485148515	-4.900990099	1.428434831e-98
-0.1485148515	-4.801980198	2.454214178e-93
-0.1485148515	-4.702970297	3.047839006e-88
-0.1485148515	-4.603960396	2.734077405e-83
-0.1485148515	-4.504950495	1.770402463e-78
-0.1485148515	-4.405940594	8.269321919e-74
-0.1485148515	-4.306930693	2.784129143e-69
-0.1485148515	-4.207920792	6.751579802e-65
-0.1485148515	-4.108910891	1.17837205e-60
-0.1485148515	-4.00990099	1.479018827e-56
-0.1485148515	-3.910891089	1.333891406e-52
-0.1485148515	-3.811881188	8.636765494e-49
-0.1485148515	-3.712871287	4.011253603e-45
-0.1485148515	-3.613861386	1.335078436e-41
-0.1485148515	-3.514851485	3.181367922e-38
-0.1485148515	-3.415841584	5.422081616e-35
-0.1485148515	-3.316831683	6.602488442e-32
-0.1485148515	-3.217821782	5.738000722e-29
-0.1485148515	-3.118811881	3.554851845e-26
-0.1485148515	-3.01980198	1.568044327e-23
-0.1485148515	-2.920792079	4.918202139e-21
-0.1485148515	-2.821782178	1.095376277e-18
-0.1485148515	-2.722772277	1.729750128e-16
-0.1485148515	-2.623762376	1.933614101e-14
-0.1485148515	-2.524752475	1.52744671e-12
-0.1485148515	-2.425742574	8.510293682e-11
-0.1485148515	-2.326732673	3.337279885e-09
-0.1485148515	-2.227722772	9.189569708e-08
-0.1485148515	-2.128712871	1.772198362e-06
-0.1485148515	-2.02970297	2.386443896e-05
-0.1485148515	-1.930693069	0.0002236297518
-0.1485148515	-1.831683168	0.001452540974
-0.1485148515	-1.732673267	0.006509234497
-0.1485148515	-1.633663366	0.02001406818
-0.1485148515	-1.534653465	0.04194251106
-0.1485148515	-1.435643564	0.05942302744
-0.1485148515	-1.336633663	0.05634487174
-0.1485148515	-1.237623762	0.03530448713
-0.1485148515	-1.138613861	0.01438135502
-0.1485148515	-1.03960396	0.003728355083
-0.1485148515	-0.9405940594	0.0005979525991
-0.1485148515	-0.8415841584	5.708081126e-05
-0.1485148515	-0.7425742574	3.073623984e-06
-0.1485148515	-0.6435643564	8.646688193e-08
-0.1485148515	-0.5445544554	1.136129237e-09
-0.1485148515	-0.4455445545	5.902271514e-12
-0.1485148515	-0.3465346535	9.483349175e-15
-0.1485148515	-0.2475247525	3.426781374e-18
-0.1485148515	-0.1485148515	2.564886574e-22
-0.1485148515	-0.0495049505	3.856256911e-26
-0.1485148515	0.0495049505	3.856256911e-26
-0.1485148515	0.1485148515	2.564886574e-22
-0.1485148515	0.2475247525	3.426781374e-18
-0.1485148515	0.3465346535	9.483349175e-15
-0.1485148515	0.4455445545	5.902271514e-12
-0.1485148515	0.5445544554	1.136129237e-09
-0.1485148515	0.6435643564	8.646688193e-08
-0.1485148515	0.7425742574	3.073623984e-06
-0.1485148515	0.8415841584	5.708081126e-05
-0.1485148515	0.9405940594	0.0005979525991
-0.1485148515	1.03960396	0.003728355083
-0.1485148515	1.138613861	0.01438135502
-0.1485148515	1.237623762	0.03530448713
-0.1485148515	1.336633663	0.05634487174
-0.1485148515	1.435643564	0.05942302744
-0.1485148515	1.534653465	0.04194251106
-0.1485148515	1.633663366	0.02001406818
-0.1485148515	1.732673267	0.006509234497
-0.1485148515	1.831683168	0.001452540974
-0.1485148515	1.930693069	0.0002236297518
-0.1485148515	2.02970297	2.386443896e-05
-0.1485148515	2.128712871	1.772198362e-06
-0.1485148515	2.227722772	9.189569708e-08
-0.1485148515	2.326732673	3.337279885e-09
-0.1485148515	2.425742574	8.510293682e-11
-0.1485148515	2.524752475	1.52744671e-12
-0.1485148515	2.623762376	1.933614101e-14
-0.1485148515	2.722772277	1.729750128e-16
-0.1485148515	2.821782178	1.095376277e-18
-0.1485148515	2.920792079	4.918202139e-21
-0.1485148515	3.01980198	1.568044327e-23
-0.1485148515	3.118811881	3.554851845e-26
-0.1485148515	3.217821782	5.738000722e-29
-0.1485148515	3.316831683	6.602488442e-32
-0.1485148515	3.415841584	5.422081616e-35
-0.1485148515	3.514851485	3.181367922e-38
-0.1485148515	3.613861386	1.335078436e-41
-0.1485148515	3.712871287	4.011253603e-45
-0.1485148515	3.811881188	8.636765494e-49
-0.1485148515	3.910891089	1.333891406e-52
-0.1485148515	4.00990099	1.479018827e-56
-0.1485148515	4.108910891	1.17837205e-60
-0.1485148515	4.207920792	6.751579802e-65
-0.1485148515	4.306930693	2.784129143e-69
-0.1485148515	4.405940594	8.269321919e-74
-0.1485148515	4.504950495	1.770402463e-78
-0.1485148515	4.603960396	2.734077405e-83
-0.1485148515	4.702970297	3.047839006e-88
-0.1485148515	4.801980198	2.454214178e-93
-0.1485148515	4.900990099	1.428434831e-98

-0.0495049505	-5	7.708170465e-104
-0.0495049505	-4.900990099	1.828244524e-98
-0.0495049505	-4.801980198	3.13611512e-93
-0.0495049505	-4.702970297	3.888140968e-88
-0.0495049505	-4.603960396	3.481717519e-83
-0.0495049505	-4.504950495	2.250334632e-78
-0.0495049505	-4.405940594	1.049044868e-73
-0.0495049505	-4.306930693	3.524650739e-69
-0.0495049505	-4.207920792	8.528734989e-65
-0.0495049505	-4.108910891	1.485115464e-60
-0.0495049505	-4.00990099	1.85948144e-56
-0.0495049505	-3.910891089	1.672692159e-52
-0.0495049505	-3.811881188	1.080079835e-48
-0.0495049505	-3.712871287	5.001726782e-45
-0.0495049505	-3.613861386	1.659591264e-41
-0.0495049505	-3.514851485	3.941620965e-38
-0.0495049505	-3.415841584	6.69418161e-35
-0.0495049505	-3.316831683	8.12090039e-32
-0.0495049505	-3.217821782	7.029207461e-29
-0.0495049505	-3.118811881	4.335994469e-26
-0.0495049505	-3.01980198	1.903731186e-23
-0.0495049505	-2.920792079	5.941235418e-21
-0.0495049505	-2.821782178	1.316078682e-18
-0.0495049505	-2.722772277	2.066113703e-16
-0.0495049505	-2.623762376	2.294947977e-14
-0.0495049505	-2.524752475	1.800332132e-12
-0.0495049505	-2.425742574	9.954793101e-11
-0.0495049505	-2.326732673	3.871318328e-09
-0.0495049505	-2.227722772	1.05625605e-07
-0.0495049505	-2.128712871	2.01634552e-06
-0.0495049505	-2.02970297	2.684613759e-05
-0.0495049505	-1.930693069	0.0002483986101
-0.0495049505	-1.831683168	0.001590514005
-0.0495049505	-1.732673267	0.0070127604
-0.0495049505	-1.633663366	0.0211653147
-0.0495049505	-1.534653465	0.0434129047
-0.0495049505	-1.435643564	0.0599826326
-0.0495049505	-1.336633663	0.05521240642
-0.0495049505	-1.237623762	0.03338383187
-0.0495049505	-1.138613861	0.01301953678
-0.0495049505	-1.03960396	0.003196829635
-0.0495049505	-0.9405940594	0.000478283049
-0.0495049505	-0.8415841584	4.165745431e-05
-0.0495049505	-0.7425742574	1.978361166e-06
-0.0495049505	-0.6435643564	4.646527962e-08
-0.0495049505	-0.5445544554	4.634465006e-10
-0.0495049505	-0.4455445545	1.525727221e-12
-0.0495049505	-0.3465346535	1.056563628e-15
-0.0495049505	-0.2475247525	6.262317433e-20
-0.0495049505	-0.1485148515	3.856259468e-26
-0.0495049505	-0.0495049505	1.276357276e-36
-0.0495049505	0.0495049505	1.276357276e-36
-0.0495049505	0.1485148515	3.856259468e-26
-0.0495049505	0.2475247525	6.262317433e-20
-0.0495049505	0.3465346535	1.056563628e-15
-0.0495049505	0.4455445545	1.525727221e-12
-0.0495049505	0.5445544554	4.634465006e-10
-0.0495049505	0.6435643564	4.646527962e-08
-0.0495049505	0.7425742574	1.978361166e-06
-0.0495049505	0.8415841584	4.165745431e-05
-0.0495049505	0.9405940594	0.000478283049
-0.0495049505	1.03960396	0.003196829635
-0.0495049505	1.138613861	0.01301953678
-0.0495049505	1.237623762	0.03338383187
-0.0495049505	1.336633663	0.05521240642
-0.0495049505	1.435643564	0.0599826326
-0.0495049505	1.534653465	0.0434129047
-0.0495049505	1.633663366	0.0211653147
-0.0495049505	1.732673267	0.0070127604
-0.0495049505	1.831683168	0.001590514005
-0.0495049505	1.930693069	0.0002483986101
-0.0495049505	2.02970297	2.684613759e-05
-0.0495049505	2.128712871	2.01634552e-06
-0.0495049505	2.227722772	1.05625605e-07
-0.0495049505	2.326732673	3.871318328e-09
-0.0495049505	2.425742574	9.954793101e-11
-0.0495049505	2.524752475	1.800332132e-12
-0.0495049505	2.623762376	2.294947977e-14
-0.0495049505	2.722772277	2.066113703e-16
-0.0495049505	2.821782178	1.316078682e-18
-0.0495049505	2.920792079	5.941235418e-21
-0.0495049505	3.01980198	1.903731186e-23
-0.0495049505	3.118811881	4.335994469e-26
-0.0495049505	3.217821782	7.029207461e-29
-0.0495049505	3.316831683	8.12090039e-32
-0.0495049505	3.415841584	6.69418161e-35
-0.0495049505	3.514851485	3.941620965e-38
-0.0495049505	3.613861386	1.659591264e-41
-0.0495049505	3.712871287	5.001726782e-45
-0.0495049505	3.811881188	1.080079835e-48
-0.0495049505	3.910891089	1.672692159e-52
-0.0495049505	4.00990099	1.85948144e-56
-0.0495049505	4.108910891	1.485115464e-60
-0.0495049505	4.207920792	8.528734989e-65
-0.0495049505	4.306930693	3.524650739e-69
-0.0495049505	4.405940594	1.049044868e-73
-0.0495049505	4.504950495	2.250334632e-78
-0.0495049505	4.603960396	3.481717519e-83
-0.0495049505	4.702970297	3.888140968e-88
-0.0495049505	4.801980198	3.13611512e-93
-0.0495049505	4.900990099	1.828244524e-98

0.0495049505	-5	7.708170465e-104
0.0495049505	-4.900990099	1.828244524e-98
0.0495049505	-4.801980198	3.13611512e-93
0.0495049505	-4.702970297	3.888140968e-88
0.0495049505	-4.603960396	3.481717519e-83
0.0495049505	-4.504950495	2.250334632e-78
0.0495049505	-4.405940594	1.049044868e-73
0.0495049505	-4.306930693	3.524650739e-69
0.0495049505	-4.207920792	8.528734989e-65
0.0495049505	-4.108910891	1.485115464e-60
0.0495049505	-4.00990099	1.85948144e-56
0.0495049505	-3.910891089	1.672692159e-52
0.0495049505	-3.811881188	1.080079835e-48
0.0495049505	-3.712871287	5.001726782e-45
0.0495049505	-3.613861386	1.659591264e-41
0.0495049505	-3.514851485	3.941620965e-38
0.0495049505	-3.415841584	6.69418161e-35
0.0495049505	-3.316831683	8.12090039e-32
0.0495049505	-3.217821782	7.029207461e-29
0.0495049505	-3.118811881	4.335994469e-26
0.0495049505	-3.01980198	1.903731186e-23
0.0495049505	-2.920792079	5.941235418e-21
0.0495049505	-2.821782178	1.316078682e-18
0.0495049505	-2.722772277	2.066113703e-16
0.0495049505	-2.623762376	2.294947977e-14
0.0495049505	-2.524752475	1.800332132e-12
0.0495049505	-2.425742574	9.954793101e-11
0.0495049505	-2.326732673	3.871318328e-09
0.0495049505	-2.227722772	1.05625605e-07
0.0495049505	-2.128712871	2.01634552e-06
0.0495049505	-2.02970297	2.684613759e-05
0.0495049505	-1.930693069	0.0002483986101
0.0495049505	-1.831683168	0.001590514005
0.0495049505	-1.732673267	0.0070127604
0.0495049505	-1.633663366	0.0211653147
0.0495049505	-1.534653465	0.0434129047
0.0495049505	-1.435643564	0.0599826326
0.0495049505	-1.336633663	0.05521240642
0.0495049505	-1.237623762	0.03338383187
0.0495049505	-1.138613861	0.01301953678
0.0495049505	-1.03960396	0.003196829635
0.0495049505	-0.9405940594	0.000478283049
0.0495049505	-0.8415841584	4.165745431e-05
0.0495049505	-0.7425742574	1.978361166e-06
0.0495049505	-0.6435643564	4.646527962e-08
0.0495049505	-0.5445544554	4.634465006e-10
0.0495049505	-0.4455445545	1.525727222e-12
0.0495049505	-0.3465346535	1.056563629e-15
0.0495049505	-0.2475247525	6.262317496e-20
0.0495049505	-0.1485148515	3.856259963e-26
0.0495049505	-0.0495049505	1.276790014e-36
0.0495049505	0.0495049505	1.276790014e-36
0.0495049505	0.1485148515	3.856259963e-26
0.0495049505	0.2475247525	6.262317496e-20
0.0495049505	0.3465346535	1.056563629e-15
0.0495049505	0.4455445545	1.525727222e-12
0.0495049505	0.5445544554	4.634465006e-10
0.0495049505	0.6435643564	4.646527962e-08
0.0495049505	0.7425742574	1.978361166e-06
0.0495049505	0.8415841584	4.165745431e-05
0.0495049505	0.9405940594	0.000478283049
0.0495049505	1.03960396	0.003196829635
0.0495049505	1.138613861	0.01301953678
0.0495049505	1.237623762	0.03338383187
0.0495049505	1.336633663	0.05521240642
0.0495049505	1.435643564	0.0599826326
0.0495049505	1.534653465	0.0434129047
0.0495049505	1.633663366	0.0211653147
0.0495049505	1.732673267	0.0070127604
0.0495049505	1.831683168	0.001590514005
0.0495049505	1.930693069	0.0002483986101
0.0495049505	2.02970297	2.684613759e-05
0.0495049505	2.128712871	2.01634552e-06
0.0495049505	2.227722772	1.05625605e-07
0.0495049505	2.326732673	3.871318328e-09
0.0495049505	2.425742574	9.954793101e-11
0.0495049505	2.524752475	1.800332132e-12
0.0495049505	2.623762376	2.294947977e-14
0.0495049505	2.722772277	2.066113703e-16
0.0495049505	2.821782178	1.316078682e-18
0.0495049505	2.920792079	5.941235418e-21
0.0495049505	3.01980198	1.903731186e-23
0.0495049505	3.118811881	4.335994469e-26
0.0495049505	3.217821782	7.029207461e-29
0.0495049505	3.316831683	8.12090039e-32
0.0495049505	3.415841584	6.69418161e-35
0.0495049505	3.514851485	3.941620965e-38
0.0495049505	3.613861386	1.659591264e-41
0.0495049505	3.712871287	5.001726782e-45
0.0495049505	3.811881188	1.080079835e-48
0.0495049505	3.910891089	1.672692159e-52
0.0495049505	4.00990099	1.85948144e-56
0.0495049505	4.108910891	1.485115464e-60
0.0495049505	4.207920792	8.528734989e-65
0.0495049505	4.306930693	3.524650739e-69
0.0495049505	4.405940594	1.049044868e-73
0.0495049505	4.504950495	2.250334632e-78
0.0495049505	4.603960396	3.481717519e-83
0.0495049505	4.702970297	3.888140968e-88
0.0495049505	4.801980198	3.13611512e-93
0.0495049505	4.900990099	1.828244524e-98

0.1485148515	-5	6.013345212e-104
0.1485148515	-4.900990099	1.428434831e-98
0.1485148515	-4.801980198	2.454214178e-93
0.1485148515	-4.702970297	3.047839006e-88
0.1485148515	-4.603960396	2.734077405e-83
0.1485148515	-4.504950495	1.770402463e-78
0.1485148515	-4.405940594	8.269321919e-74
0.1485148515	-4.306930693	2.784129143e-69
0.1485148515	-4.207920792	6.751579802e-65
0.1485148515	-4.108910891	1.17837205e-60
0.1485148515	-4.00990099	1.479018827e-56
0.1485148515	-3.910891089	1.333891406e-52
0.1485148515	-3.811881188	8.636765494e-49
0.1485148515	-3.712871287	4.011253603e-45
0.1485148515	-3.613861386	1.335078436e-41
0.1485148515	-3.514851485	3.181367922e-38
0.1485148515	-3.415841584	5.422081616e-35
0.1485148515	-3.316831683	6.602488442e-32
0.1485148515	-3.217821782	5.738000722e-29
0.1485148515	-3.118811881	3.554851845e-26
0.1485148515	-3.01980198	1.568044327e-23
0.1485148515	-2.920792079	4.918202139e-21
0.1485148515	-2.821782178	1.095376277e-18
0.1485148515	-2.722772277	1.729750128e-16
0.1485148515	-2.623762376	1.933614101e-14
0.1485148515	-2.524752475	1.52744671e-12
0.1485148515	-2.425742574	8.510293682e-11
0.1485148515	-2.326732673	3.337279885e-09
0.1485148515	-2.227722772	9.189569708e-08
0.1485148515	-2.128712871	1.772198362e-06
0.1485148515	-2.02970297	2.386443896e-05
0.1485148515	-1.930693069	0.0002236297518
0.1485148515	-1.831683168	0.001452540974
0.1485148515	-1.732673267	0.006509234497
0.1485148515	-1.633663366	0.02001406818
0.1485148515	-1.534653465	0.04194251106
0.1485148515	-1.435643564	0.05942302744
0.1485148515	-1.336633663	0.05634487174
0.1485148515	-1.237623762	0.03530448713
0.1485148515	-1.138613861	0.01438135502
0.1485148515	-1.03960396	0.003728355083
0.1485148515	-0.9405940594	0.0005979525991
0.1485148515	-0.8415841584	5.708081126e-05
0.1485148515	-0.7425742574	3.073623984e-06
0.1485148515	-0.6435643564	8.646688194e-08
0.1485148515	-0.5445544554	1.136129238e-09
0.1485148515	-0.4455445545	5.902271516e-12
0.1485148515	-0.3465346535	9.483349181e-15
0.1485148515	-0.2475247525	3.426781372e-18
0.1485148515	-0.1485148515	2.564886609e-22
0.1485148515	-0.0495049505	3.856255397e-26
0.1485148515	0.0495049505	3.856255397e-26
0.1485148515	0.1485148515	2.564886609e-22
0.1485148515	0.2475247525	3.426781372e-18
0.1485148515	0.3465346535	9.483349181e-15
0.1485148515	0.4455445545	5.902271516e-12
0.1485148515	0.5445544554	1.136129238e-09
0.1485148515	0.6435643564	8.646688194e-08
0.1485148515	0.7425742574	3.073623984e-06
0.1485148515	0.8415841584	5.708081126e-05
0.1485148515	0.9405940594	0.0005979525991
0.1485148515	1.03960396	0.003728355083
0.1485148515	1.138613861	0.01438135502
0.1485148515	1.237623762	0.03530448713
0.1485148515	1.336633663	0.05634487174
0.1485148515	1.435643564	0.05942302744
0.1485148515	1.534653465	0.04194251106
0.1485148515	1.633663366	0.02001406818
0.1485148515	1.732673267	0.006509234497
0.1485148515	1.831683168	0.001452540974
0.1485148515	1.930693069	0.0002236297518
0.1485148515	2.02970297	2.386443896e-05
0.1485148515	2.128712871	1.772198362e-06
0.1485148515	2.227722772	9.189569708e-08
0.1485148515	2.326732673	3.337279885e-09
0.1485148515	2.425742574	8.510293682e-11
0.1485148515	2.524752475	1.52744671e-12
0.1485148515	2.623762376	1.933614101e-14
0.1485148515	2.722772277	1.729750128e-16
0.1485148515	2.821782178	1.095376277e-18
0.1485148515	2.920792079	4.918202139e-21
0.1485148515	3.01980198	1.568044327e-23
0.1485148515	3.118811881	3.554851845e-26
0.1485148515	3.217821782	5.738000722e-29
0.1485148515	3.316831683	6.602488442e-32
0.1485148515	3.415841584	5.422081616e-35
0.1485148515	3.514851485	3.181367922e-38
0.1485148515	3.613861386	1.335078436e-41
0.1485148515	3.712871287	4.011253603e-45
0.1485148515	3.811881188	8.636765494e-49
0.1485148515	3.910891089	1.333891406e-52
0.1485148515	4.00990099	1.479018827e-56
0.1485148515	4.108910891	1.17837205e-60
0.1485148515	4.207920792	6.751579802e-65
0.1485148515	4.306930693	2.784129143e-69
0.1485148515	4.405940594	8.269321919e-74
0.1485148515	4.504950495	1.770402463e-78
0.1485148515	4.603960396	2.734077405e-83
0.1485148515	4.702970297	3.047839006e-88
0.1485148515	4.801980198	2.454214178e-93
0.1485148515	4.900990099	1.428434831e-98

0.2475247525	-5	3.659379766e-104
0.2475247525	-4.900990099	8.71910127e-99
0.2475247525	-4.801980198	1.502828524e-93
0.2475247525	-4.702970297	1.87259941e-88
0.2475247525	-4.603960396	1.685755734e-83
0.2475247525	-4.504950495	1.095638381e-78
0.2475247525	-4.405940594	5.137629203e-74
0.2475247525	-4.306930693	1.736890617e-69
0.2475247525	-4.207920792	4.230369911e-65
0.2475247525	-4.108910891	7.417414269e-61
0.2475247525	-4.00990099	9.355279906e-57
0.2475247525	-3.910891089	8.480896367e-53
0.2475247525	-3.811881188	5.521362343e-49
0.2475247525	-3.712871287	2.579267066e-45
0.2475247525	-3.613861386	8.637821097e-42
0.2475247525	-3.514851485	2.071892299e-38
0.2475247525	-3.415841584	3.556035157e-35
0.2475247525	-3.316831683	4.362782073e-32
0.2475247525	-3.217821782	3.822101307e-29
0.2475247525	-3.118811881	2.388373127e-26
0.2475247525	-3.01980198	1.063305927e-23
0.2475247525	-2.920792079	3.368498598e-21
0.2475247525	-2.821782178	7.583499636e-19
0.2475247525	-2.722772277	1.211583251e-16
0.2475247525	-2.623762376	1.371633742e-14
0.2475247525	-2.524752475	1.098559833e-12
0.2475247525	-2.425742574	6.213671437e-11
0.2475247525	-2.326732673	2.477294643e-09
0.2475247525	-2.227722772	6.946893587e-08
0.2475247525	-2.128712871	1.366976022e-06
0.2475247525	-2.02970297	1.882495853e-05
0.2475247525	-1.930693069	0.0001808832843
0.2475247525	-1.831683168	0.001208503465
0.2475247525	-1.732673267	0.00559156372
0.2475247525	-1.633663366	0.01783198014
0.2475247525	-1.534653465	0.03897653909
0.2475247525	-1.435643564	0.05799664663
0.2475247525	-1.336633663	0.05826566163
0.2475247525	-1.237623762	0.03912064353
0.2475247525	-1.138613861	0.01733201446
0.2475247525	-1.03960396	0.004985866432
0.2475247525	-0.9405940594	0.0009122796755
0.2475247525	-0.8415841584	0.0001033888691
0.2475247525	-0.7425742574	7.012761888e-06
0.2475247525	-0.6435643564	2.725238446e-07
0.2475247525	-0.5445544554	5.754218625e-09
0.2475247525	-0.4455445545	6.248151016e-11
0.2475247525	-0.3465346535	3.40745919e-13
0.2475247525	-0.2475247525	1.056563628e-15
0.2475247525	-0.1485148515	3.426781378e-18
0.2475247525	-0.0495049505	6.262317443e-20
0.2475247525	0.0495049505	6.262317443e-20
0.2475247525	0.1485148515	3.426781378e-18
0.2475247525	0.2475247525	1.056563628e-15
0.2475247525	0.3465346535	3.40745919e-13
0.2475247525	0.4455445545	6.248151016e-11
0.2475247525	0.5445544554	5.754218625e-09
0.2475247525	0.6435643564	2.725238446e-07
0.2475247525	0.7425742574	7.012761888e-06
0.2475247525	0.8415841584	0.0001033888691
0.2475247525	0.9405940594	0.0009122796755
0.2475247525	1.03960396	0.004985866432
0.2475247525	1.138613861	0.01733201446
0.2475247525	1.237623762	0.03912064353
0.2475247525	1.336633663	0.05826566163
0.2475247525	1.435643564	0.05799664663
0.2475247525	1.534653465	0.03897653909
0.2475247525	1.633663366	0.01783198014
0.2475247525	1.732673267	0.00559156372
0.2475247525	1.831683168	0.001208503465
0.2475247525	1.930693069	0.0001808832843
0.2475247525	2.02970297	1.882495853e-05
0.2475247525	2.128712871	1.366976022e-06
0.2475247525	2.227722772	6.946893587e-08
0.2475247525	2.326732673	2.477294643e-09
0.2475247525	2.425742574	6.213671437e-11
0.2475247525	2.524752475	1.098559833e-12
0.2475247525	2.623762376	1.371633742e-14
0.2475247525	2.722772277	1.211583251e-16
0.2475247525	2.821782178	7.583499636e-19
0.2475247525	2.920792079	3.368498598e-21
0.2475247525	3.01980198	1.063305927e-23
0.2475247525	3.118811881	2.388373127e-26
0.2475247525	3.217821782	3.822101307e-29
0.2475247525	3.316831683	4.362782073e-32
0.2475247525	3.415841584	3.556035157e-35
0.2475247525	3.514851485	2.071892299e-38
0.2475247525	3.613861386	8.637821097e-42
0.2475247525	3.712871287	2.579267066e-45
0.2475247525	3.811881188	5.521362343e-49
0.2475247525	3.910891089	8.480896367e-53
0.2475247525	4.00990099	9.355279906e-57
0.2475247525	4.108910891	7.417414269e-61
0.2475247525	4.207920792	4.230369911e-65
0.2475247525	4.306930693	1.736890617e-69
0.2475247525	4.405940594	5.137629203e-74
0.2475247525	4.504950495	1.095638381e-78
0.2475247525	4.603960396	1.685755734e-83
0.2475247525	4.702970297	1.87259941e-88
0.2475247525	4.801980198	1.502828524e-93
0.2475247525	4.900990099	8.71910127e-99

0.3465346535	-5	1.736796731e-104
0.3465346535	-4.900990099	4.157061171e-99
0.3465346535	-4.801980198	7.199383354e-94
0.3465346535	-4.702970297	9.015847792e-89
0.3465346535	-4.603960396	8.159133417e-84
0.3465346535	-4.504950495	5.332417001e-79
0.3465346535	-4.405940594	2.515101456e-74
0.3465346535	-4.306930693	8.555373285e-70
0.3465346535	-4.207920792	2.097330192e-65
0.3465346535	-4.108910891	3.702734759e-61
0.3465346535	-4.00990099	4.704144608e-57
0.3465346535	-3.910891089	4.297397692e-53
0.3465346535	-3.811881188	2.820664604e-49
0.3465346535	-3.712871287	1.329111839e-45
0.3465346535	-3.613861386	4.492282906e-42
0.3465346535	-3.514851485	1.08814488e-38
0.3465346535	-3.415841584	1.88723123e-35
0.3465346535	-3.316831683	2.341379826e-32
0.3465346535	-3.217821782	2.075869124e-29
0.3465346535	-3.118811881	1.313905002e-26
0.3465346535	-3.01980198	5.93058957e-24
0.3465346535	-2.920792079	1.906832623e-21
0.3465346535	-2.821782178	4.36207143e-19
0.3465346535	-2.722772277	7.090767412e-17
0.3465346535	-2.623762376	8.179642112e-15
0.3465346535	-2.524752475	6.686461354e-13
0.3465346535	-2.425742574	3.867346224e-11
0.3465346535	-2.326732673	1.58002232e-09
0.3465346535	-2.227722772	4.55156263e-08
0.3465346535	-2.128712871	9.226584907e-07
0.3465346535	-2.02970297	1.313249963e-05
0.3465346535	-1.930693069	0.0001309211963
0.3465346535	-1.831683168	0.0009116374085
0.3465346535	-1.732673267	0.004419879984
0.3465346535	-1.633663366	0.0148660992
0.3465346535	-1.534653465	0.03454239882
0.3465346535	-1.435643564	0.05517450292
0.3465346535	-1.336633663	0.060233341
0.3465346535	-1.237623762	0.0446342296
0.3465346535	-1.138613861	0.02226888349
0.3465346535	-1.03960396	0.00740894464
0.3465346535	-0.9405940594	0.001625510872
0.3465346535	-0.8415841584	0.0002322537979
0.3465346535	-0.7425742574	2.133585407e-05
0.3465346535	-0.6435643564	1.247594825e-06
0.3465346535	-0.5445544554	4.646527962e-08
0.3465346535	-0.4455445545	1.136129237e-09
0.3465346535	-0.3465346535	2.021736579e-11
0.3465346535	-0.2475247525	3.40745919e-13
0.3465346535	-0.1485148515	9.483349175e-15
0.3465346535	-0.0495049505	1.056563629e-15
0.3465346535	0.0495049505	1.056563629e-15
0.3465346535	0.1485148515	9.483349175e-15
0.3465346535	0.2475247525	3.40745919e-13
0.3465346535	0.3465346535	2.021736579e-11
0.3465346535	0.4455445545	1.136129237e-09
0.3465346535	0.5445544554	4.646527962e-08
0.3465346535	0.6435643564	1.247594825e-06
0.3465346535	0.7425742574	2.133585407e-05
0.3465346535	0.8415841584	0.0002322537979
0.3465346535	0.9405940594	0.001625510872
0.3465346535	1.03960396	0.00740894464
0.3465346535	1.138613861	0.02226888349
0.3465346535	1.237623762	0.0446342296
0.3465346535	1.336633663	0.060233341
0.3465346535	1.435643564	0.05517450292
0.3465346535	1.534653465	0.03454239882
0.3465346535	1.633663366	0.0148660992
0.3465346535	1.732673267	0.004419879984
0.3465346535	1.831683168	0.0009116374085
0.3465346535	1.930693069	0.0001309211963
0.3465346535	2.02970297	1.313249963e-05
0.3465346535	2.128712871	9.226584907e-07
0.3465346535	2.227722772	4.55156263e-08
0.3465346535	2.326732673	1.58002232e-09
0.3465346535	2.425742574	3.867346224e-11
0.3465346535	2.524752475	6.686461354e-13
0.3465346535	2.623762376	8.179642112e-15
0.3465346535	2.722772277	7.090767412e-17
0.3465346535	2.821782178	4.36207143e-19
0.3465346535	2.920792079	1.906832623e-21
0.3465346535	3.01980198	5.93058957e-24
0.3465346535	3.118811881	1.313905002e-26
0.3465346535	3.217821782	2.075869124e-29
0.3465346535	3.316831683	2.341379826e-32
0.3465346535	3.415841584	1.88723123e-35
0.3465346535	3.514851485	1.08814488e-38
0.3465346535	3.613861386	4.492282906e-42
0.3465346535	3.712871287	1.329111839e-45
0.3465346535	3.811881188	2.820664604e-49
0.3465346535	3.910891089	4.297397692e-53
0.3465346535	4.00990099	4.704144608e-57
0.3465346535	4.108910891	3.702734759e-61
0.3465346535	4.207920792	2.097330192e-65
0.3465346535	4.306930693	8.555373285e-70
0.3465346535	4.405940594	2.515101456e-74
0.3465346535	4.504950495	5.332417001e-79
0.3465346535	4.603960396	8.159133417e-84
0.3465346535	4.702970297	9.015847792e-89
0.3465346535	4.801980198	7.199383354e-94
0.3465346535	4.900990099	4.157061171e-99

0.4455445545	-5	6.427273345e-105
0.4455445545	-4.900990099	1.547685141e-99
