-0.8415841584	0.6435643564	5.926034461e-15
-0.8415841584	0.7425742574	7.287835325e-16
-0.8415841584	0.8415841584	6.644810842e-17
-0.8415841584	0.9405940594	4.492056138e-18
-0.8415841584	1.03960396	2.251740078e-19
-0.8415841584	1.138613861	8.370223152e-21
-0.8415841584	1.237623762	2.307493632e-22
-0.8415841584	1.336633663	4.718048433e-24
-0.8415841584	1.435643564	7.156446191e-26
-0.8415841584	1.534653465	8.19000127e-28
-0.8415841584	1.633663366	4.798053892e-30
-0.8415841584	1.732673267	6.52250797e-31
-0.8415841584	1.831683168	9.069725639e-31
-0.8415841584	1.930693069	1.089292446e-31
-0.8415841584	2.02970297	4.385987178e-31
-0.8415841584	2.128712871	5.599764991e-31
-0.8415841584	2.227722772	1.355384095e-30
-0.8415841584	2.326732673	1.522779357e-30
-0.8415841584	2.425742574	1.428423789e-31
-0.8415841584	2.524752475	5.439179833e-32
-0.8415841584	2.623762376	1.006455779e-32
-0.8415841584	2.722772277	4.775879854e-34
-0.8415841584	2.821782178	8.600397534e-38
-0.8415841584	2.920792079	2.88224384e-36
-0.8415841584	3.01980198	1.48052609e-37
-0.8415841584	3.118811881	6.65273048e-38
-0.8415841584	3.217821782	3.384040076e-39
-0.8415841584	3.316831683	1.36730475e-38
-0.8415841584	3.415841584	4.011103008e-38
-0.8415841584	3.514851485	6.511898804e-38
-0.8415841584	3.613861386	6.082118613e-38
-0.8415841584	3.712871287	3.274718176e-38
-0.8415841584	3.811881188	1.028644277e-38
-0.8415841584	3.910891089	1.905544962e-39
-0.8415841584	4.00990099	2.102881001e-40
-0.8415841584	4.108910891	1.39566197e-41
-0.8415841584	4.207920792	5.620853224e-43
-0.8415841584	4.306930693	1.385296025e-44
-0.8415841584	4.405940594	2.10597909e-46
-0.8415841584	4.504950495	1.989733617e-48
-0.8415841584	4.603960396	1.176636808e-50
-0.8415841584	4.702970297	4.384347984e-53
-0.8415841584	4.801980198	1.035938337e-55
-0.8415841584	4.900990099	1.56146978e-58

-0.7425742574	-5	4.613295262e-61
-0.7425742574	-4.900990099	4.541015969e-58
-0.7425742574	-4.801980198	2.859176844e-55
-0.7425742574	-4.702970297	1.14472943e-52
-0.7425742574	-4.603960396	2.896132575e-50
-0.7425742574	-4.504950495	4.599481913e-48
-0.7425742574	-4.405940594	4.553281857e-46
-0.7425742574	-4.306930693	2.788890688e-44
-0.7425742574	-4.207920792	1.048570236e-42
-0.7425742574	-4.108910891	2.399806077e-41
-0.7425742574	-4.00990099	3.313519605e-40
-0.7425742574	-3.910891089	2.734068836e-39
-0.7425742574	-3.811881188	1.334554419e-38
-0.7425742574	-3.712871287	3.812256132e-38
-0.7425742574	-3.613861386	6.299909306e-38
-0.7425742574	-3.514851485	5.937900341e-38
-0.7425742574	-3.415841584	3.12493383e-38
-0.7425742574	-3.316831683	9.164289632e-39
-0.7425742574	-3.217821782	7.536204915e-39
-0.7425742574	-3.118811881	4.72461688e-37
-0.7425742574	-3.01980198	1.072613818e-39
-0.7425742574	-2.920792079	1.724237886e-35
-0.7425742574	-2.821782178	5.317328786e-35
-0.7425742574	-2.722772277	2.410515737e-33
-0.7425742574	-2.623762376	1.538610473e-32
-0.7425742574	-2.524752475	1.020189335e-31
-0.7425742574	-2.425742574	2.80091565e-31
-0.7425742574	-2.326732673	2.151250152e-30
-0.7425742574	-2.227722772	1.389613989e-30
-0.7425742574	-2.128712871	2.196395466e-31
-0.7425742574	-2.02970297	6.75559624e-31
-0.7425742574	-1.930693069	1.589407517e-30
-0.7425742574	-1.831683168	8.26682256e-31
-0.7425742574	-1.732673267	2.444475323e-31
-0.7425742574	-1.633663366	2.859218548e-31
-0.7425742574	-1.534653465	1.421825059e-29
-0.7425742574	-1.435643564	1.299482012e-27
-0.7425742574	-1.336633663	8.596240721e-26
-0.7425742574	-1.237623762	4.215545534e-24
-0.7425742574	-1.138613861	1.532893673e-22
-0.7425742574	-1.03960396	4.133099171e-21
-0.7425742574	-0.9405940594	8.262357294e-20
-0.7425742574	-0.8415841584	1.224500806e-18
-0.7425742574	-0.7425742574	1.345262622e-17
-0.7425742574	-0.6435643564	1.095512557e-16
-0.7425742574	-0.5445544554	6.612457391e-16
-0.7425742574	-0.4455445545	2.958150627e-15
-0.7425742574	-0.3465346535	9.807762453e-15
-0.7425742574	-0.2475247525	2.409883611e-14
-0.7425742574	-0.1485148515	4.388203744e-14
-0.7425742574	-0.0495049505	5.921532716e-14
-0.7425742574	0.0495049505	5.921532716e-14
-0.7425742574	0.1485148515	4.388203744e-14
-0.7425742574	0.2475247525	2.409883611e-14
-0.7425742574	0.3465346535	9.807762453e-15
-0.7425742574	0.4455445545	2.958150627e-15
-0.7425742574	0.5445544554	6.612457391e-16
-0.7425742574	0.6435643564	1.095512557e-16
-0.7425742574	0.7425742574	1.345262622e-17
-0.7425742574	0.8415841584	1.224500806e-18
-0.7425742574	0.9405940594	8.262357294e-20
-0.7425742574	1.03960396	4.133099171e-21
-0.7425742574	1.138613861	1.532895184e-22
-0.7425742574	1.237623762	4.215545509e-24
-0.7425742574	1.336633663	8.596239969e-26
-0.7425742574	1.435643564	1.29919237e-27
-0.7425742574	1.534653465	1.421857786e-29
-0.7425742574	1.633663366	1.05559427e-31
-0.7425742574	1.732673267	7.143806759e-31
-0.7425742574	1.831683168	2.625831944e-31
-0.7425742574	1.930693069	1.589407517e-30
-0.7425742574	2.02970297	6.75559624e-31
-0.7425742574	2.128712871	9.528210394e-31
-0.7425742574	2.227722772	1.390475059e-30
-0.7425742574	2.326732673	2.151910308e-30
-0.7425742574	2.425742574	2.800169336e-31
-0.7425742574	2.524752475	1.019824173e-31
-0.7425742574	2.623762376	3.394391101e-33
-0.7425742574	2.722772277	2.409454204e-33
-0.7425742574	2.821782178	8.387553832e-35
-0.7425742574	2.920792079	1.724237886e-35
-0.7425742574	3.01980198	1.072613818e-39
-0.7425742574	3.118811881	4.72461688e-37
-0.7425742574	3.217821782	7.536204915e-39
-0.7425742574	3.316831683	9.162499103e-39
-0.7425742574	3.415841584	3.124874796e-38
-0.7425742574	3.514851485	5.937883053e-38
-0.7425742574	3.613861386	6.299907557e-38
-0.7425742574	3.712871287	3.812256244e-38
-0.7425742574	3.811881188	1.334554403e-38
-0.7425742574	3.910891089	2.734068837e-39
-0.7425742574	4.00990099	3.313519477e-40
-0.7425742574	4.108910891	2.399806188e-41
-0.7425742574	4.207920792	1.048570236e-42
-0.7425742574	4.306930693	2.788890688e-44
-0.7425742574	4.405940594	4.553281857e-46
-0.7425742574	4.504950495	4.599481913e-48
-0.7425742574	4.603960396	2.896132575e-50
-0.7425742574	4.702970297	1.14472943e-52
-0.7425742574	4.801980198	2.859176844e-55
-0.7425742574	4.900990099	4.541015969e-58

-0.6435643564	-5	1.218082733e-60
-0.6435643564	-4.900990099	1.147763826e-57
-0.6435643564	-4.801980198	6.899551703e-55
-0.6435643564	-4.702970297	2.629752021e-52
-0.6435643564	-4.603960396	6.314075287e-50
-0.6435643564	-4.504950495	9.484432328e-48
-0.6435643564	-4.405940594	8.847932269e-46
-0.6435643564	-4.306930693	5.086571409e-44
-0.6435643564	-4.207920792	1.787191016e-42
-0.6435643564	-4.108910891	3.804139269e-41
-0.6435643564	-4.00990099	4.85966548e-40
-0.6435643564	-3.910891089	3.688685761e-39
-0.6435643564	-3.811881188	1.645895222e-38
-0.6435643564	-3.712871287	4.268271824e-38
-0.6435643564	-3.613861386	6.359531765e-38
-0.6435643564	-3.514851485	5.365949914e-38
-0.6435643564	-3.415841584	2.483258426e-38
-0.6435643564	-3.316831683	7.834582914e-39
-0.6435643564	-3.217821782	1.538563605e-38
-0.6435643564	-3.118811881	1.271287119e-37
-0.6435643564	-3.01980198	7.973261039e-36
-0.6435643564	-2.920792079	2.982865283e-35
-0.6435643564	-2.821782178	1.082805248e-33
-0.6435643564	-2.722772277	8.078376328e-34
-0.6435643564	-2.623762376	4.484500935e-32
-0.6435643564	-2.524752475	6.497173979e-32
-0.6435643564	-2.425742574	9.143921524e-32
-0.6435643564	-2.326732673	2.506520733e-31
-0.6435643564	-2.227722772	7.755618372e-33
-0.6435643564	-2.128712871	5.423556609e-31
-0.6435643564	-2.02970297	2.034660467e-30
-0.6435643564	-1.930693069	1.245359286e-30
-0.6435643564	-1.831683168	1.964238677e-31
-0.6435643564	-1.732673267	3.492772915e-31
-0.6435643564	-1.633663366	2.411597857e-31
-0.6435643564	-1.534653465	2.515503914e-31
-0.6435643564	-1.435643564	1.771458099e-29
-0.6435643564	-1.336633663	1.177590956e-27
-0.6435643564	-1.237623762	5.787244011e-26
-0.6435643564	-1.138613861	2.109826475e-24
-0.6435643564	-1.03960396	5.702275734e-23
-0.6435643564	-0.9405940594	1.142425322e-21
-0.6435643564	-0.8415841584	1.696470533e-20
-0.6435643564	-0.7425742574	1.867099503e-19
-0.6435643564	-0.6435643564	1.522855427e-18
-0.6435643564	-0.5445544554	9.204308552e-18
-0.6435643564	-0.4455445545	4.122304402e-17
-0.6435643564	-0.3465346535	1.367994824e-16
-0.6435643564	-0.2475247525	3.363624812e-16
-0.6435643564	-0.1485148515	6.127688388e-16
-0.6435643564	-0.0495049505	8.270720724e-16
-0.6435643564	0.0495049505	8.270720724e-16
-0.6435643564	0.1485148515	6.127688388e-16
-0.6435643564	0.2475247525	3.363624812e-16
-0.6435643564	0.3465346535	1.367994824e-16
-0.6435643564	0.4455445545	4.122304402e-17
-0.6435643564	0.5445544554	9.204308552e-18
-0.6435643564	0.6435643564	1.522855427e-18
-0.6435643564	0.7425742574	1.867099503e-19
-0.6435643564	0.8415841584	1.696470533e-20
-0.6435643564	0.9405940594	1.142425322e-21
-0.6435643564	1.03960396	5.702275734e-23
-0.6435643564	1.138613861	2.109834833e-24
-0.6435643564	1.237623762	5.787243972e-26
-0.6435643564	1.336633663	1.177591901e-27
-0.6435643564	1.435643564	1.780115078e-29
-0.6435643564	1.534653465	2.515130531e-31
-0.6435643564	1.633663366	1.247159393e-31
-0.6435643564	1.732673267	3.492610584e-31
-0.6435643564	1.831683168	1.263453868e-31
-0.6435643564	1.930693069	1.245359286e-30
-0.6435643564	2.02970297	2.034660467e-30
-0.6435643564	2.128712871	8.283506904e-31
-0.6435643564	2.227722772	7.715201052e-33
-0.6435643564	2.326732673	1.763039765e-31
-0.6435643564	2.425742574	9.134945096e-32
-0.6435643564	2.524752475	6.491921134e-32
-0.6435643564	2.623762376	4.483109121e-32
-0.6435643564	2.722772277	8.080169395e-34
-0.6435643564	2.821782178	1.082337031e-33
-0.6435643564	2.920792079	2.982865283e-35
-0.6435643564	3.01980198	7.973261039e-36
-0.6435643564	3.118811881	1.271287119e-37
-0.6435643564	3.217821782	1.538563605e-38
-0.6435643564	3.316831683	7.834818686e-39
-0.6435643564	3.415841584	2.483203223e-38
-0.6435643564	3.514851485	5.365928718e-38
-0.6435643564	3.613861386	6.359533823e-38
-0.6435643564	3.712871287	4.268271364e-38
-0.6435643564	3.811881188	1.645895225e-38
-0.6435643564	3.910891089	3.688690724e-39
-0.6435643564	4.00990099	4.859665478e-40
-0.6435643564	4.108910891	3.804139269e-41
-0.6435643564	4.207920792	1.787191016e-42
-0.6435643564	4.306930693	5.086571409e-44
-0.6435643564	4.405940594	8.847932269e-46
-0.6435643564	4.504950495	9.484432337e-48
-0.6435643564	4.603960396	6.314075287e-50
-0.6435643564	4.702970297	2.629752021e-52
-0.6435643564	4.801980198	6.899551703e-55
-0.6435643564	4.900990099	1.147763826e-57

-0.5445544554	-5	2.78640018e-60
-0.5445544554	-4.900990099	2.528098278e-57
-0.5445544554	-4.801980198	1.459925425e-54
-0.5445544554	-4.702970297	5.332161509e-52
-0.5445544554	-4.603960396	1.22347522e-49
-0.5445544554	-4.504950495	1.751095936e-47
-0.5445544554	-4.405940594	1.551517493e-45
-0.5445544554	-4.306930693	8.441772462e-44
-0.5445544554	-4.207920792	2.796470385e-42
-0.5445544554	-4.108910891	5.588650787e-41
-0.5445544554	-4.00990099	6.672271213e-40
-0.5445544554	-3.910891089	4.709393766e-39
-0.5445544554	-3.811881188	1.943167466e-38
-0.5445544554	-3.712871287	4.63122477e-38
-0.5445544554	-3.613861386	6.293435714e-38
-0.5445544554	-3.514851485	4.808875465e-38
-0.5445544554	-3.415841584	2.039832749e-38
-0.5445544554	-3.316831683	3.382531664e-39
-0.5445544554	-3.217821782	1.167057033e-38
-0.5445544554	-3.118811881	7.144315433e-37
-0.5445544554	-3.01980198	5.408243838e-39
-0.5445544554	-2.920792079	4.682766573e-34
-0.5445544554	-2.821782178	7.461047786e-34
-0.5445544554	-2.722772277	1.179445717e-32
-0.5445544554	-2.623762376	9.81774454e-33
-0.5445544554	-2.524752475	3.832373282e-32
-0.5445544554	-2.425742574	1.6960171e-31
-0.5445544554	-2.326732673	7.955993585e-31
-0.5445544554	-2.227722772	6.691164006e-31
-0.5445544554	-2.128712871	1.155924567e-30
-0.5445544554	-2.02970297	1.271302972e-30
-0.5445544554	-1.930693069	2.324573651e-33
-0.5445544554	-1.831683168	4.857480908e-31
-0.5445544554	-1.732673267	1.410927394e-31
-0.5445544554	-1.633663366	3.029759258e-33
-0.5445544554	-1.534653465	6.461584589e-33
-0.5445544554	-1.435643564	2.428504845e-31
-0.5445544554	-1.336633663	1.204737022e-29
-0.5445544554	-1.237623762	5.971947113e-28
-0.5445544554	-1.138613861	2.183495497e-26
-0.5445544554	-1.03960396	5.916168037e-25
-0.5445544554	-0.9405940594	1.188025297e-23
-0.5445544554	-0.8415841584	1.767895719e-22
-0.5445544554	-0.7425742574	1.949373231e-21
-0.5445544554	-0.6435643564	1.592597607e-20
-0.5445544554	-0.5445544554	9.639603071e-20
-0.5445544554	-0.4455445545	4.322427842e-19
-0.5445544554	-0.3465346535	1.435785599e-18
-0.5445544554	-0.2475247525	3.532862637e-18
-0.5445544554	-0.1485148515	6.439108195e-18
-0.5445544554	-0.0495049505	8.693155958e-18
-0.5445544554	0.0495049505	8.693155958e-18
-0.5445544554	0.1485148515	6.439108195e-18
-0.5445544554	0.2475247525	3.532862637e-18
-0.5445544554	0.3465346535	1.435785599e-18
-0.5445544554	0.4455445545	4.322427842e-19
-0.5445544554	0.5445544554	9.639603071e-20
-0.5445544554	0.6435643564	1.592597607e-20
-0.5445544554	0.7425742574	1.949373232e-21
-0.5445544554	0.8415841584	1.767895719e-22
-0.5445544554	0.9405940594	1.188025297e-23
-0.5445544554	1.03960396	5.916168037e-25
-0.5445544554	1.138613861	2.183495536e-26
-0.5445544554	1.237623762	5.971946369e-28
-0.5445544554	1.336633663	1.205031303e-29
-0.5445544554	1.435643564	2.428416835e-31
-0.5445544554	1.534653465	6.453763392e-33
-0.5445544554	1.633663366	1.775441668e-32
-0.5445544554	1.732673267	1.370308144e-31
-0.5445544554	1.831683168	6.171685748e-31
-0.5445544554	1.930693069	2.324573651e-33
-0.5445544554	2.02970297	1.271302972e-30
-0.5445544554	2.128712871	9.674355696e-31
-0.5445544554	2.227722772	6.702291311e-31
-0.5445544554	2.326732673	1.451701979e-31
-0.5445544554	2.425742574	1.691390935e-31
-0.5445544554	2.524752475	3.840775121e-32
-0.5445544554	2.623762376	9.836300904e-33
-0.5445544554	2.722772277	1.179002699e-32
-0.5445544554	2.821782178	7.473345778e-34
-0.5445544554	2.920792079	4.682766573e-34
-0.5445544554	3.01980198	5.408243838e-39
-0.5445544554	3.118811881	7.144315433e-37
-0.5445544554	3.217821782	1.167057033e-38
-0.5445544554	3.316831683	3.381699893e-39
-0.5445544554	3.415841584	2.039703043e-38
-0.5445544554	3.514851485	4.809821833e-38
-0.5445544554	3.613861386	6.293438843e-38
-0.5445544554	3.712871287	4.631225385e-38
-0.5445544554	3.811881188	1.94316745e-38
-0.5445544554	3.910891089	4.70939376e-39
-0.5445544554	4.00990099	6.672271213e-40
-0.5445544554	4.108910891	5.588650789e-41
-0.5445544554	4.207920792	2.796470385e-42
-0.5445544554	4.306930693	8.441772462e-44
-0.5445544554	4.405940594	1.551517493e-45
-0.5445544554	4.504950495	1.751095936e-47
-0.5445544554	4.603960396	1.22347522e-49
-0.5445544554	4.702970297	5.332161509e-52
-0.5445544554	4.801980198	1.459925425e-54
-0.5445544554	4.900990099	2.528098278e-57

-0.4455445545	-5	5.534123185e-60
-0.4455445545	-4.900990099	4.863969967e-57
-0.4455445545	-4.801980198	2.715613601e-54
-0.4455445545	-4.702970297	9.568826542e-52
-0.4455445545	-4.603960396	2.113332147e-49
-0.4455445545	-4.504950495	2.904100972e-47
-0.4455445545	-4.405940594	2.463785388e-45
-0.4455445545	-4.306930693	1.279769615e-43
-0.4455445545	-4.207920792	4.034109549e-42
-0.4455445545	-4.108910891	7.644283124e-41
-0.4455445545	-4.00990099	8.619814297e-40
-0.4455445545	-3.910891089	5.721581651e-39
-0.4455445545	-3.811881188	2.209685816e-38
-0.4455445545	-3.712871287	4.903524938e-38
-0.4455445545	-3.613861386	6.160301923e-38
-0.4455445545	-3.514851485	4.399819334e-38
-0.4455445545	-3.415841584	1.701182418e-38
-0.4455445545	-3.316831683	1.222687207e-38
-0.4455445545	-3.217821782	1.369838929e-38
-0.4455445545	-3.118811881	1.173611323e-37
-0.4455445545	-3.01980198	6.357459253e-36
-0.4455445545	-2.920792079	7.963842931e-34
-0.4455445545	-2.821782178	1.177773427e-33
-0.4455445545	-2.722772277	3.265533112e-33
-0.4455445545	-2.623762376	2.111706055e-32
-0.4455445545	-2.524752475	7.377503405e-32
-0.4455445545	-2.425742574	1.250783172e-31
-0.4455445545	-2.326732673	9.324609576e-31
-0.4455445545	-2.227722772	2.559728361e-30
-0.4455445545	-2.128712871	9.454129349e-32
-0.4455445545	-2.02970297	1.696579151e-30
-0.4455445545	-1.930693069	3.417871642e-31
-0.4455445545	-1.831683168	4.902838523e-31
-0.4455445545	-1.732673267	1.766279624e-31
-0.4455445545	-1.633663366	2.575042751e-32
-0.4455445545	-1.534653465	6.361048988e-33
-0.4455445545	-1.435643564	1.076539708e-33
-0.4455445545	-1.336633663	9.943956237e-32
-0.4455445545	-1.237623762	4.63654629e-30
-0.4455445545	-1.138613861	1.699934288e-28
-0.4455445545	-1.03960396	4.618269122e-27
-0.4455445545	-0.9405940594	9.296571789e-26
-0.4455445545	-0.8415841584	1.386496234e-24
-0.4455445545	-0.7425742574	1.531868916e-23
-0.4455445545	-0.6435643564	1.253702058e-22
-0.4455445545	-0.5445544554	7.59983529e-22
-0.4455445545	-0.4455445545	3.412108477e-21
-0.4455445545	-0.3465346535	1.13455754e-20
-0.4455445545	-0.2475247525	2.793805328e-20
-0.4455445545	-0.1485148515	5.094684074e-20
-0.4455445545	-0.0495049505	6.879870012e-20
-0.4455445545	0.0495049505	6.879870012e-20
-0.4455445545	0.1485148515	5.094684074e-20
-0.4455445545	0.2475247525	2.793805328e-20
-0.4455445545	0.3465346535	1.13455754e-20
-0.4455445545	0.4455445545	3.412108477e-21
-0.4455445545	0.5445544554	7.59983529e-22
-0.4455445545	0.6435643564	1.253702058e-22
-0.4455445545	0.7425742574	1.531868915e-23
-0.4455445545	0.8415841584	1.386496234e-24
-0.4455445545	0.9405940594	9.296571789e-26
-0.4455445545	1.03960396	4.618269122e-27
-0.4455445545	1.138613861	1.699860245e-28
-0.4455445545	1.237623762	4.636547431e-30
-0.4455445545	1.336633663	9.943743992e-32
-0.4455445545	1.435643564	2.137291802e-33
-0.4455445545	1.534653465	6.351447262e-33
-0.4455445545	1.633663366	3.569822703e-32
-0.4455445545	1.732673267	1.485614749e-32
-0.4455445545	1.831683168	5.983624891e-32
-0.4455445545	1.930693069	3.417871642e-31
-0.4455445545	2.02970297	1.696579151e-30
-0.4455445545	2.128712871	9.45406789e-32
-0.4455445545	2.227722772	2.558527346e-30
-0.4455445545	2.326732673	9.332196585e-31
-0.4455445545	2.425742574	1.250158264e-31
-0.4455445545	2.524752475	7.375073146e-32
-0.4455445545	2.623762376	3.418689569e-33
-0.4455445545	2.722772277	4.235217912e-33
-0.4455445545	2.821782178	1.178243147e-33
-0.4455445545	2.920792079	7.963842931e-34
-0.4455445545	3.01980198	6.357459253e-36
-0.4455445545	3.118811881	1.173611323e-37
-0.4455445545	3.217821782	1.369838929e-38
-0.4455445545	3.316831683	1.222677178e-38
-0.4455445545	3.415841584	1.701236216e-38
-0.4455445545	3.514851485	4.39981782e-38
-0.4455445545	3.613861386	6.160297318e-38
-0.4455445545	3.712871287	4.903524696e-38
-0.4455445545	3.811881188	2.209680934e-38
-0.4455445545	3.910891089	5.721581653e-39
-0.4455445545	4.00990099	8.619814295e-40
-0.4455445545	4.108910891	7.644283124e-41
-0.4455445545	4.207920792	4.034109549e-42
-0.4455445545	4.306930693	1.279769615e-43
-0.4455445545	4.405940594	2.463785388e-45
-0.4455445545	4.504950495	2.904100972e-47
-0.4455445545	4.603960396	2.113332147e-49
-0.4455445545	4.702970297	9.568826542e-52
-0.4455445545	4.801980198	2.715613601e-54
-0.4455445545	4.900990099	4.863969967e-57

-0.3465346535	-5	9.560604202e-60
-0.3465346535	-4.900990099	8.190317652e-57
-0.3465346535	-4.801980198	4.450018318e-54
-0.3465346535	-4.702970297	1.523313045e-51
-0.3465346535	-4.603960396	3.262296757e-49
-0.3465346535	-4.504950495	4.338205132e-47
-0.3465346535	-4.405940594	3.553712425e-45
-0.3465346535	-4.306930693	1.778043971e-43
-0.3465346535	-4.207920792	5.384452699e-42
-0.3465346535	-4.108910891	9.773622276e-41
-0.3465346535	-4.00990099	1.052348944e-39
-0.3465346535	-3.910891089	6.64659719e-39
-0.3465346535	-3.811881188	2.433173454e-38
-0.3465346535	-3.712871287	5.09722397e-38
-0.3465346535	-3.613861386	6.019210599e-38
-0.3465346535	-3.514851485	3.957152131e-38
-0.3465346535	-3.415841584	1.277312633e-38
-0.3465346535	-3.316831683	3.206796132e-39
-0.3465346535	-3.217821782	1.701130257e-38
-0.3465346535	-3.118811881	2.623034442e-37
-0.3465346535	-3.01980198	1.227996678e-35
-0.3465346535	-2.920792079	9.779459314e-38
-0.3465346535	-2.821782178	2.641305728e-34
-0.3465346535	-2.722772277	9.607919265e-32
-0.3465346535	-2.623762376	1.954690483e-32
-0.3465346535	-2.524752475	1.728960922e-31
-0.3465346535	-2.425742574	3.396385702e-31
-0.3465346535	-2.326732673	7.359253668e-31
-0.3465346535	-2.227722772	4.126253365e-31
-0.3465346535	-2.128712871	4.045433102e-31
-0.3465346535	-2.02970297	1.380878676e-30
-0.3465346535	-1.930693069	1.049487175e-30
-0.3465346535	-1.831683168	1.32577415e-31
-0.3465346535	-1.732673267	1.401104889e-32
-0.3465346535	-1.633663366	1.994219591e-32
-0.3465346535	-1.534653465	2.150467607e-33
-0.3465346535	-1.435643564	2.653680033e-34
-0.3465346535	-1.336633663	7.426354426e-34
-0.3465346535	-1.237623762	2.669161553e-32
-0.3465346535	-1.138613861	9.963725301e-31
-0.3465346535	-1.03960396	2.7136587e-29
-0.3465346535	-0.9405940594	5.477240403e-28
-0.3465346535	-0.8415841584	8.188023047e-27
-0.3465346535	-0.7425742574	9.065619138e-26
-0.3465346535	-0.6435643564	7.433218327e-25
-0.3465346535	-0.5445544554	4.513177224e-24
-0.3465346535	-0.4455445545	2.02900794e-23
-0.3465346535	-0.3465346535	6.753914869e-23
-0.3465346535	-0.2475247525	1.664475693e-22
-0.3465346535	-0.1485148515	3.036924302e-22
-0.3465346535	-0.0495049505	4.102180861e-22
-0.3465346535	0.0495049505	4.102180861e-22
-0.3465346535	0.1485148515	3.036924302e-22
-0.3465346535	0.2475247525	1.664475693e-22
-0.3465346535	0.3465346535	6.753914869e-23
-0.3465346535	0.4455445545	2.02900794e-23
-0.3465346535	0.5445544554	4.513177223e-24
-0.3465346535	0.6435643564	7.433218327e-25
-0.3465346535	0.7425742574	9.065619219e-26
-0.3465346535	0.8415841584	8.188023047e-27
-0.3465346535	0.9405940594	5.477240403e-28
-0.3465346535	1.03960396	2.7136587e-29
-0.3465346535	1.138613861	9.96371934e-31
-0.3465346535	1.237623762	2.757144475e-32
-0.3465346535	1.336633663	7.42798855e-34
-0.3465346535	1.435643564	2.649834373e-34
-0.3465346535	1.534653465	2.154121453e-33
-0.3465346535	1.633663366	5.577254911e-33
-0.3465346535	1.732673267	1.399735498e-32
-0.3465346535	1.831683168	1.325671786e-31
-0.3465346535	1.930693069	1.049487175e-30
-0.3465346535	2.02970297	1.380878676e-30
-0.3465346535	2.128712871	4.036369866e-31
-0.3465346535	2.227722772	4.130890278e-31
-0.3465346535	2.326732673	7.364642452e-31
-0.3465346535	2.425742574	3.393348561e-31
-0.3465346535	2.524752475	1.731854014e-31
-0.3465346535	2.623762376	1.952183474e-32
-0.3465346535	2.722772277	9.60791845e-32
-0.3465346535	2.821782178	2.643098623e-34
-0.3465346535	2.920792079	9.779459314e-38
-0.3465346535	3.01980198	1.227996678e-35
-0.3465346535	3.118811881	2.623034442e-37
-0.3465346535	3.217821782	1.701130257e-38
-0.3465346535	3.316831683	3.203425104e-39
-0.3465346535	3.415841584	1.277132277e-38
-0.3465346535	3.514851485	3.957164828e-38
-0.3465346535	3.613861386	6.018751431e-38
-0.3465346535	3.712871287	5.097223489e-38
-0.3465346535	3.811881188	2.433173238e-38
-0.3465346535	3.910891089	6.646597207e-39
-0.3465346535	4.00990099	1.052348944e-39
-0.3465346535	4.108910891	9.773622275e-41
-0.3465346535	4.207920792	5.384452699e-42
-0.3465346535	4.306930693	1.778043971e-43
-0.3465346535	4.405940594	3.553712425e-45
-0.3465346535	4.504950495	4.338205132e-47
-0.3465346535	4.603960396	3.262296757e-49
-0.3465346535	4.702970297	1.523313045e-51
-0.3465346535	4.801980198	4.450018318e-54
-0.3465346535	4.900990099	8.190317652e-57

-0.2475247525	-5	1.43878079e-59
-0.2475247525	-4.900990099	1.208976789e-56
-0.2475247525	-4.801980198	6.435242828e-54
-0.2475247525	-4.702970297	2.155321875e-51
-0.2475247525	-4.603960396	4.509738459e-49
-0.2475247525	-4.504950495	5.850241165e-47
-0.2475247525	-4.405940594	4.66715626e-45
-0.2475247525	-4.306930693	2.269981321e-43
-0.2475247525	-4.207920792	6.668977966e-42
-0.2475247525	-4.108910891	1.171804553e-40
-0.2475247525	-4.00990099	1.218402437e-39
-0.2475247525	-3.910891089	7.411487524e-39
-0.2475247525	-3.811881188	2.605316726e-38
-0.2475247525	-3.712871287	5.22266009e-38
-0.2475247525	-3.613861386	5.886708958e-38
-0.2475247525	-3.514851485	3.67564352e-38
-0.2475247525	-3.415841584	1.197972955e-38
-0.2475247525	-3.316831683	3.51346483e-39
-0.2475247525	-3.217821782	4.236205221e-38
-0.2475247525	-3.118811881	3.863390878e-37
-0.2475247525	-3.01980198	1.84780227e-35
-0.2475247525	-2.920792079	1.060613967e-33
-0.2475247525	-2.821782178	9.206485475e-34
-0.2475247525	-2.722772277	7.980013836e-32
-0.2475247525	-2.623762376	2.275446771e-32
-0.2475247525	-2.524752475	6.850322178e-32
-0.2475247525	-2.425742574	9.686619341e-31
-0.2475247525	-2.326732673	1.83163509e-30
-0.2475247525	-2.227722772	1.493904818e-31
-0.2475247525	-2.128712871	3.61817578e-31
-0.2475247525	-2.02970297	1.150350258e-31
-0.2475247525	-1.930693069	4.979154644e-32
-0.2475247525	-1.831683168	5.710413116e-31
-0.2475247525	-1.732673267	1.842342806e-31
-0.2475247525	-1.633663366	5.899294854e-33
-0.2475247525	-1.534653465	2.82260023e-33
-0.2475247525	-1.435643564	3.720512382e-34
-0.2475247525	-1.336633663	4.520839323e-35
-0.2475247525	-1.237623762	1.236812322e-34
-0.2475247525	-1.138613861	4.458354426e-33
-0.2475247525	-1.03960396	1.201289894e-31
-0.2475247525	-0.9405940594	2.431103555e-30
