0.1485148515	2.920792079	7.596992896e-05
0.1485148515	3.01980198	7.167172806e-06
0.1485148515	3.118811881	5.055720905e-07
0.1485148515	3.217821782	2.666220932e-08
0.1485148515	3.316831683	1.051086179e-09
0.1485148515	3.415841584	3.097158165e-11
0.1485148515	3.514851485	6.820673748e-13
0.1485148515	3.613861386	1.122504469e-14
0.1485148515	3.712871287	1.380402866e-16
0.1485148515	3.811881188	1.26835996e-18
0.1485148515	3.910891089	8.706864343e-21
0.1485148515	4.00990099	4.465077121e-23
0.1485148515	4.108910891	1.710452535e-25
0.1485148515	4.207920792	4.894141146e-28
0.1485148515	4.306930693	1.045912875e-30
0.1485148515	4.405940594	1.669320871e-33
0.1485148515	4.504950495	1.989673181e-36
0.1485148515	4.603960396	1.77088133e-39
0.1485148515	4.702970297	1.176825996e-42
0.1485148515	4.801980198	5.837736607e-46
0.1485148515	4.900990099	2.160498953e-49

0.2475247525	-5	3.326367315e-53
0.2475247525	-4.900990099	1.20105487e-49
0.2475247525	-4.801980198	3.237720544e-46
0.2475247525	-4.702970297	6.519118147e-43
0.2475247525	-4.603960396	9.80437545e-40
0.2475247525	-4.504950495	1.101274161e-36
0.2475247525	-4.405940594	9.238245567e-34
0.2475247525	-4.306930693	5.787606974e-31
0.2475247525	-4.207920792	2.707934941e-28
0.2475247525	-4.108910891	9.463045445e-26
0.2475247525	-4.00990099	2.470050006e-23
0.2475247525	-3.910891089	4.816081709e-21
0.2475247525	-3.811881188	7.015008021e-19
0.2475247525	-3.712871287	7.633844149e-17
0.2475247525	-3.613861386	6.206909687e-15
0.2475247525	-3.514851485	3.771052361e-13
0.2475247525	-3.415841584	1.712160754e-11
0.2475247525	-3.316831683	5.809826593e-10
0.2475247525	-3.217821782	1.473541531e-08
0.2475247525	-3.118811881	2.793755095e-07
0.2475247525	-3.01980198	3.959948856e-06
0.2475247525	-2.920792079	4.196789743e-05
0.2475247525	-2.821782178	0.0003326021513
0.2475247525	-2.722772277	0.00197137763
0.2475247525	-2.623762376	0.008739998296
0.2475247525	-2.524752475	0.02898763427
0.2475247525	-2.425742574	0.07193509247
0.2475247525	-2.326732673	0.1335875443
0.2475247525	-2.227722772	0.185679033
0.2475247525	-2.128712871	0.193201507
0.2475247525	-2.02970297	0.1505194516
0.2475247525	-1.930693069	0.08782092964
0.2475247525	-1.831683168	0.03838141683
0.2475247525	-1.732673267	0.01256787146
0.2475247525	-1.633663366	0.00308408805
0.2475247525	-1.534653465	0.0005673219072
0.2475247525	-1.435643564	7.825119309e-05
0.2475247525	-1.336633663	8.095430557e-06
0.2475247525	-1.237623762	6.283681857e-07
0.2475247525	-1.138613861	3.660672276e-08
0.2475247525	-1.03960396	1.601169922e-09
0.2475247525	-0.9405940594	5.260325544e-11
0.2475247525	-0.8415841584	1.298576082e-12
0.2475247525	-0.7425742574	2.409883611e-14
0.2475247525	-0.6435643564	3.363624812e-16
0.2475247525	-0.5445544554	3.532862637e-18
0.2475247525	-0.4455445545	2.793805328e-20
0.2475247525	-0.3465346535	1.664475693e-22
0.2475247525	-0.2475247525	7.475731068e-25
0.2475247525	-0.1485148515	2.532976553e-27
0.2475247525	-0.0495049505	6.492035075e-30
0.2475247525	0.0495049505	6.492035075e-30
0.2475247525	0.1485148515	2.532976553e-27
0.2475247525	0.2475247525	7.475731068e-25
0.2475247525	0.3465346535	1.664475693e-22
0.2475247525	0.4455445545	2.793805328e-20
0.2475247525	0.5445544554	3.532862637e-18
0.2475247525	0.6435643564	3.363624812e-16
0.2475247525	0.7425742574	2.409883611e-14
0.2475247525	0.8415841584	1.298576082e-12
0.2475247525	0.9405940594	5.260325544e-11
0.2475247525	1.03960396	1.601169922e-09
0.2475247525	1.138613861	3.660672276e-08
0.2475247525	1.237623762	6.283681857e-07
0.2475247525	1.336633663	8.095430557e-06
0.2475247525	1.435643564	7.825119309e-05
0.2475247525	1.534653465	0.0005673219072
0.2475247525	1.633663366	0.00308408805
0.2475247525	1.732673267	0.01256787146
0.2475247525	1.831683168	0.03838141683
0.2475247525	1.930693069	0.08782092964
0.2475247525	2.02970297	0.1505194516
0.2475247525	2.128712871	0.193201507
0.2475247525	2.227722772	0.185679033
0.2475247525	2.326732673	0.1335875443
0.2475247525	2.425742574	0.07193509247
0.2475247525	2.524752475	0.02898763427
0.2475247525	2.623762376	0.008739998296
0.2475247525	2.722772277	0.00197137763
0.2475247525	2.821782178	0.0003326021513
0.2475247525	2.920792079	4.196789743e-05
0.2475247525	3.01980198	3.959948856e-06
0.2475247525	3.118811881	2.793755095e-07
0.2475247525	3.217821782	1.473541531e-08
0.2475247525	3.316831683	5.809826593e-10
0.2475247525	3.415841584	1.712160754e-11
0.2475247525	3.514851485	3.771052361e-13
0.2475247525	3.613861386	6.206909687e-15
0.2475247525	3.712871287	7.633844149e-17
0.2475247525	3.811881188	7.015008021e-19
0.2475247525	3.910891089	4.816081709e-21
0.2475247525	4.00990099	2.470050006e-23
0.2475247525	4.108910891	9.463045445e-26
0.2475247525	4.207920792	2.707934941e-28
0.2475247525	4.306930693	5.787606974e-31
0.2475247525	4.405940594	9.238245567e-34
0.2475247525	4.504950495	1.101274161e-36
0.2475247525	4.603960396	9.80437545e-40
0.2475247525	4.702970297	6.519118147e-43
0.2475247525	4.801980198	3.237720544e-46
0.2475247525	4.900990099	1.20105487e-49

0.3465346535	-5	1.383071248e-53
0.3465346535	-4.900990099	4.967117248e-50
0.3465346535	-4.801980198	1.335433878e-46
0.3465346535	-4.702970297	2.685797546e-43
0.3465346535	-4.603960396	4.037481006e-40
0.3465346535	-4.504950495	4.534228736e-37
0.3465346535	-4.405940594	3.803145551e-34
0.3465346535	-4.306930693	2.382314453e-31
0.3465346535	-4.207920792	1.114501731e-28
0.3465346535	-4.108910891	3.894145064e-26
0.3465346535	-4.00990099	1.016301677e-23
0.3465346535	-3.910891089	1.981270639e-21
0.3465346535	-3.811881188	2.885417021e-19
0.3465346535	-3.712871287	3.139434883e-17
0.3465346535	-3.613861386	2.552163991e-15
0.3465346535	-3.514851485	1.550307048e-13
0.3465346535	-3.415841584	7.037503182e-12
0.3465346535	-3.316831683	2.38755225e-10
0.3465346535	-3.217821782	6.054305296e-09
0.3465346535	-3.118811881	1.147622055e-07
0.3465346535	-3.01980198	1.626316067e-06
0.3465346535	-2.920792079	1.723190984e-05
0.3465346535	-2.821782178	0.0001365330749
0.3465346535	-2.722772277	0.0008090489839
0.3465346535	-2.623762376	0.003585946719
0.3465346535	-2.524752475	0.01189016293
0.3465346535	-2.425742574	0.02949804028
0.3465346535	-2.326732673	0.05476336568
0.3465346535	-2.227722772	0.07609445321
0.3465346535	-2.128712871	0.0791517348
0.3465346535	-2.02970297	0.06164470912
0.3465346535	-1.930693069	0.03595402618
0.3465346535	-1.831683168	0.01570758689
0.3465346535	-1.732673267	0.005141399661
0.3465346535	-1.633663366	0.001261157368
0.3465346535	-1.534653465	0.0002318921978
0.3465346535	-1.435643564	3.197070753e-05
0.3465346535	-1.336633663	3.305947474e-06
0.3465346535	-1.237623762	2.564804502e-07
0.3465346535	-1.138613861	1.493391462e-08
0.3465346535	-1.03960396	6.528461632e-10
0.3465346535	-0.9405940594	2.143550515e-11
0.3465346535	-0.8415841584	5.288375792e-13
0.3465346535	-0.7425742574	9.807762453e-15
0.3465346535	-0.6435643564	1.367994824e-16
0.3465346535	-0.5445544554	1.435785599e-18
0.3465346535	-0.4455445545	1.13455754e-20
0.3465346535	-0.3465346535	6.753914869e-23
0.3465346535	-0.2475247525	3.030806265e-25
0.3465346535	-0.1485148515	1.02598022e-27
0.3465346535	-0.0495049505	2.627036824e-30
0.3465346535	0.0495049505	2.627036824e-30
0.3465346535	0.1485148515	1.02598022e-27
0.3465346535	0.2475247525	3.030806265e-25
0.3465346535	0.3465346535	6.753914869e-23
0.3465346535	0.4455445545	1.13455754e-20
0.3465346535	0.5445544554	1.435785599e-18
0.3465346535	0.6435643564	1.367994824e-16
0.3465346535	0.7425742574	9.807762453e-15
0.3465346535	0.8415841584	5.288375792e-13
0.3465346535	0.9405940594	2.143550515e-11
0.3465346535	1.03960396	6.528461632e-10
0.3465346535	1.138613861	1.493391462e-08
0.3465346535	1.237623762	2.564804502e-07
0.3465346535	1.336633663	3.305947474e-06
0.3465346535	1.435643564	3.197070753e-05
0.3465346535	1.534653465	0.0002318921978
0.3465346535	1.633663366	0.001261157368
0.3465346535	1.732673267	0.005141399661
0.3465346535	1.831683168	0.01570758689
0.3465346535	1.930693069	0.03595402618
0.3465346535	2.02970297	0.06164470912
0.3465346535	2.128712871	0.0791517348
0.3465346535	2.227722772	0.07609445321
0.3465346535	2.326732673	0.05476336568
0.3465346535	2.425742574	0.02949804028
0.3465346535	2.524752475	0.01189016293
0.3465346535	2.623762376	0.003585946719
0.3465346535	2.722772277	0.0008090489839
0.3465346535	2.821782178	0.0001365330749
0.3465346535	2.920792079	1.723190984e-05
0.3465346535	3.01980198	1.626316067e-06
0.3465346535	3.118811881	1.147622055e-07
0.3465346535	3.217821782	6.054305296e-09
0.3465346535	3.316831683	2.38755225e-10
0.3465346535	3.415841584	7.037503182e-12
0.3465346535	3.514851485	1.550307048e-13
0.3465346535	3.613861386	2.552163991e-15
0.3465346535	3.712871287	3.139434883e-17
0.3465346535	3.811881188	2.885417021e-19
0.3465346535	3.910891089	1.981270639e-21
0.3465346535	4.00990099	1.016301677e-23
0.3465346535	4.108910891	3.894145064e-26
0.3465346535	4.207920792	1.114501731e-28
0.3465346535	4.306930693	2.382314453e-31
0.3465346535	4.405940594	3.803145551e-34
0.3465346535	4.504950495	4.534228736e-37
0.3465346535	4.603960396	4.037481006e-40
0.3465346535	4.702970297	2.685797546e-43
0.3465346535	4.801980198	1.335433878e-46
0.3465346535	4.900990099	4.967117248e-50

0.4455445545	-5	4.26611714e-54
0.4455445545	-4.900990099	1.524123573e-50
0.4455445545	-4.801980198	4.090399749e-47
0.4455445545	-4.702970297	8.224129262e-44
0.4455445545	-4.603960396	1.236426213e-40
0.4455445545	-4.504950495	1.388628846e-37
0.4455445545	-4.405940594	1.164667136e-34
0.4455445545	-4.306930693	7.2945785e-32
0.4455445545	-4.207920792	3.411988381e-29
0.4455445545	-4.108910891	1.191947772e-26
0.4455445545	-4.00990099	3.110154288e-24
0.4455445545	-3.910891089	6.061971726e-22
0.4455445545	-3.811881188	8.826450884e-20
0.4455445545	-3.712871287	9.601362347e-18
0.4455445545	-3.613861386	7.803511606e-16
0.4455445545	-3.514851485	4.73909509e-14
0.4455445545	-3.415841584	2.150742314e-12
0.4455445545	-3.316831683	7.294749786e-11
0.4455445545	-3.217821782	1.849289975e-09
0.4455445545	-3.118811881	3.504434712e-08
0.4455445545	-3.01980198	4.964749995e-07
0.4455445545	-2.920792079	5.258887439e-06
0.4455445545	-2.821782178	4.165438856e-05
0.4455445545	-2.722772277	0.0002467483391
0.4455445545	-2.623762376	0.001093285417
0.4455445545	-2.524752475	0.003623775273
0.4455445545	-2.425742574	0.008986765367
0.4455445545	-2.326732673	0.01667745666
0.4455445545	-2.227722772	0.02316404405
0.4455445545	-2.128712871	0.02408437061
0.4455445545	-2.02970297	0.01874888561
0.4455445545	-1.930693069	0.01093006532
0.4455445545	-1.831683168	0.004772769973
0.4455445545	-1.732673267	0.001561413158
0.4455445545	-1.633663366	0.0003827984562
0.4455445545	-1.534653465	7.034605603e-05
0.4455445545	-1.435643564	9.692730414e-06
0.4455445545	-1.336633663	1.001651963e-06
0.4455445545	-1.237623762	7.765833009e-08
0.4455445545	-1.138613861	4.518614125e-09
0.4455445545	-1.03960396	1.973895544e-10
0.4455445545	-0.9405940594	6.476070264e-12
0.4455445545	-0.8415841584	1.596416667e-13
0.4455445545	-0.7425742574	2.958150627e-15
0.4455445545	-0.6435643564	4.122304402e-17
0.4455445545	-0.5445544554	4.322427842e-19
0.4455445545	-0.4455445545	3.412108477e-21
0.4455445545	-0.3465346535	2.02900794e-23
0.4455445545	-0.2475247525	9.09473103e-26
0.4455445545	-0.1485148515	3.074989101e-28
0.4455445545	-0.0495049505	7.863382476e-31
0.4455445545	0.0495049505	7.863382476e-31
0.4455445545	0.1485148515	3.074989101e-28
0.4455445545	0.2475247525	9.09473103e-26
0.4455445545	0.3465346535	2.02900794e-23
0.4455445545	0.4455445545	3.412108477e-21
0.4455445545	0.5445544554	4.322427842e-19
0.4455445545	0.6435643564	4.122304402e-17
0.4455445545	0.7425742574	2.958150627e-15
0.4455445545	0.8415841584	1.596416667e-13
0.4455445545	0.9405940594	6.476070264e-12
0.4455445545	1.03960396	1.973895544e-10
0.4455445545	1.138613861	4.518614125e-09
0.4455445545	1.237623762	7.765833009e-08
0.4455445545	1.336633663	1.001651963e-06
0.4455445545	1.435643564	9.692730414e-06
0.4455445545	1.534653465	7.034605603e-05
0.4455445545	1.633663366	0.0003827984562
0.4455445545	1.732673267	0.001561413158
0.4455445545	1.831683168	0.004772769973
0.4455445545	1.930693069	0.01093006532
0.4455445545	2.02970297	0.01874888561
0.4455445545	2.128712871	0.02408437061
0.4455445545	2.227722772	0.02316404405
0.4455445545	2.326732673	0.01667745666
0.4455445545	2.425742574	0.008986765367
0.4455445545	2.524752475	0.003623775273
0.4455445545	2.623762376	0.001093285417
0.4455445545	2.722772277	0.0002467483391
0.4455445545	2.821782178	4.165438856e-05
0.4455445545	2.920792079	5.258887439e-06
0.4455445545	3.01980198	4.964749995e-07
0.4455445545	3.118811881	3.504434712e-08
0.4455445545	3.217821782	1.849289975e-09
0.4455445545	3.316831683	7.294749786e-11
0.4455445545	3.415841584	2.150742314e-12
0.4455445545	3.514851485	4.73909509e-14
0.4455445545	3.613861386	7.803511606e-16
0.4455445545	3.712871287	9.601362347e-18
0.4455445545	3.811881188	8.826450884e-20
0.4455445545	3.910891089	6.061971726e-22
0.4455445545	4.00990099	3.110154288e-24
0.4455445545	4.108910891	1.191947772e-26
0.4455445545	4.207920792	3.411988381e-29
0.4455445545	4.306930693	7.2945785e-32
0.4455445545	4.405940594	1.164667136e-34
0.4455445545	4.504950495	1.388628846e-37
0.4455445545	4.603960396	1.236426213e-40
0.4455445545	4.702970297	8.224129262e-44
0.4455445545	4.801980198	4.090399749e-47
0.4455445545	4.900990099	1.524123573e-50

0.5445544554	-5	9.703507497e-55
0.5445544554	-4.900990099	3.458305707e-51
0.5445544554	-4.801980198	9.29169028e-48
0.5445544554	-4.702970297	1.871203892e-44
0.5445544554	-4.603960396	2.815995982e-41
0.5445544554	-4.504950495	3.163722059e-38
0.5445544554	-4.405940594	2.653377069e-35
0.5445544554	-4.306930693	1.661563448e-32
0.5445544554	-4.207920792	7.770064899e-30
0.5445544554	-4.108910891	2.713748478e-27
0.5445544554	-4.00990099	7.079237861e-25
0.5445544554	-3.910891089	1.379453613e-22
0.5445544554	-3.811881188	2.008000519e-20
0.5445544554	-3.712871287	2.18368841e-18
0.5445544554	-3.613861386	1.774284786e-16
0.5445544554	-3.514851485	1.077207126e-14
0.5445544554	-3.415841584	4.88717154e-13
0.5445544554	-3.316831683	1.657065261e-11
0.5445544554	-3.217821782	4.199412735e-10
0.5445544554	-3.118811881	7.955177607e-09
0.5445544554	-3.01980198	1.126604202e-07
0.5445544554	-2.920792079	1.192898014e-06
0.5445544554	-2.821782178	9.444928795e-06
0.5445544554	-2.722772277	5.592594029e-05
0.5445544554	-2.623762376	0.0002476885835
0.5445544554	-2.524752475	0.0008206139287
0.5445544554	-2.425742574	0.002034124724
0.5445544554	-2.326732673	0.003773040004
0.5445544554	-2.227722772	0.005237858062
0.5445544554	-2.128712871	0.00544304817
0.5445544554	-2.02970297	0.004234859884
0.5445544554	-1.930693069	0.002467354693
0.5445544554	-1.831683168	0.001076743883
0.5445544554	-1.732673267	0.0003520301995
0.5445544554	-1.633663366	8.62459554e-05
0.5445544554	-1.534653465	1.583799572e-05
0.5445544554	-1.435643564	2.180635186e-06
0.5445544554	-1.336633663	2.251716176e-07
0.5445544554	-1.237623762	1.744324139e-08
0.5445544554	-1.138613861	1.014070137e-09
0.5445544554	-1.03960396	4.425786751e-11
0.5445544554	-0.9405940594	1.45064137e-12
0.5445544554	-0.8415841584	3.572350503e-14
0.5445544554	-0.7425742574	6.612457391e-16
0.5445544554	-0.6435643564	9.204308552e-18
0.5445544554	-0.5445544554	9.639603071e-20
0.5445544554	-0.4455445545	7.59983529e-22
0.5445544554	-0.3465346535	4.513177224e-24
0.5445544554	-0.2475247525	2.020089357e-26
0.5445544554	-0.1485148515	6.819748507e-29
0.5445544554	-0.0495049505	1.741147991e-31
0.5445544554	0.0495049505	1.741147991e-31
0.5445544554	0.1485148515	6.819748507e-29
0.5445544554	0.2475247525	2.020089357e-26
0.5445544554	0.3465346535	4.513177224e-24
0.5445544554	0.4455445545	7.59983529e-22
0.5445544554	0.5445544554	9.639603071e-20
0.5445544554	0.6435643564	9.204308552e-18
0.5445544554	0.7425742574	6.612457391e-16
0.5445544554	0.8415841584	3.572350503e-14
0.5445544554	0.9405940594	1.45064137e-12
0.5445544554	1.03960396	4.425786751e-11
0.5445544554	1.138613861	1.014070137e-09
0.5445544554	1.237623762	1.744324139e-08
0.5445544554	1.336633663	2.251716176e-07
0.5445544554	1.435643564	2.180635186e-06
0.5445544554	1.534653465	1.583799572e-05
0.5445544554	1.633663366	8.62459554e-05
0.5445544554	1.732673267	0.0003520301995
0.5445544554	1.831683168	0.001076743883
0.5445544554	1.930693069	0.002467354693
0.5445544554	2.02970297	0.004234859884
0.5445544554	2.128712871	0.00544304817
0.5445544554	2.227722772	0.005237858062
0.5445544554	2.326732673	0.003773040004
0.5445544554	2.425742574	0.002034124724
0.5445544554	2.524752475	0.0008206139287
0.5445544554	2.623762376	0.0002476885835
0.5445544554	2.722772277	5.592594029e-05
0.5445544554	2.821782178	9.444928795e-06
0.5445544554	2.920792079	1.192898014e-06
0.5445544554	3.01980198	1.126604202e-07
0.5445544554	3.118811881	7.955177607e-09
0.5445544554	3.217821782	4.199412735e-10
0.5445544554	3.316831683	1.657065261e-11
0.5445544554	3.415841584	4.88717154e-13
0.5445544554	3.514851485	1.077207126e-14
0.5445544554	3.613861386	1.774284786e-16
0.5445544554	3.712871287	2.18368841e-18
0.5445544554	3.811881188	2.008000519e-20
0.5445544554	3.910891089	1.379453613e-22
0.5445544554	4.00990099	7.079237861e-25
0.5445544554	4.108910891	2.713748478e-27
0.5445544554	4.207920792	7.770064899e-30
0.5445544554	4.306930693	1.661563448e-32
0.5445544554	4.405940594	2.653377069e-35
0.5445544554	4.504950495	3.163722059e-38
0.5445544554	4.603960396	2.815995982e-41
0.5445544554	4.702970297	1.871203892e-44
0.5445544554	4.801980198	9.29169028e-48
0.5445544554	4.900990099	3.458305707e-51

0.6435643564	-5	1.613995376e-55
0.6435643564	-4.900990099	5.784389236e-52
0.6435643564	-4.801980198	1.565098871e-48
0.6435643564	-4.702970297	3.165992937e-45
0.6435643564	-4.603960396	4.773109394e-42
0.6435643564	-4.504950495	5.364072248e-39
0.6435643564	-4.405940594	4.497690591e-36
0.6435643564	-4.306930693	2.815547493e-33
0.6435643564	-4.207920792	1.316239991e-30
0.6435643564	-4.108910891	4.59569899e-28
0.6435643564	-4.00990099	1.198503973e-25
0.6435643564	-3.910891089	2.334677996e-23
0.6435643564	-3.811881188	3.397391335e-21
0.6435643564	-3.712871287	3.693422109e-19
0.6435643564	-3.613861386	2.999939844e-17
0.6435643564	-3.514851485	1.820679613e-15
0.6435643564	-3.415841584	8.257162809e-14
0.6435643564	-3.316831683	2.798629309e-12
0.6435643564	-3.217821782	7.089572409e-11
0.6435643564	-3.118811881	1.342455635e-09
0.6435643564	-3.01980198	1.900345205e-08
0.6435643564	-2.920792079	2.011257195e-07
0.6435643564	-2.821782178	1.591687534e-06
0.6435643564	-2.722772277	9.420164137e-06
0.6435643564	-2.623762376	4.169922177e-05
0.6435643564	-2.524752475	0.0001380790699
0.6435643564	-2.425742574	0.000342076493
0.6435643564	-2.326732673	0.0006341366244
0.6435643564	-2.227722772	0.0008797907482
0.6435643564	-2.128712871	0.000913671075
0.6435643564	-2.02970297	0.0007103883896
0.6435643564	-1.930693069	0.0004136031272
0.6435643564	-1.831683168	0.0001803622081
0.6435643564	-1.732673267	5.892214526e-05
0.6435643564	-1.633663366	1.442402638e-05
0.6435643564	-1.534653465	2.646547851e-06
0.6435643564	-1.435643564	3.6406239e-07
0.6435643564	-1.336633663	3.75577907e-08
0.6435643564	-1.237623762	2.906606231e-09
0.6435643564	-1.138613861	1.688018723e-10
0.6435643564	-1.03960396	7.359124219e-12
0.6435643564	-0.9405940594	2.409331629e-13
0.6435643564	-0.8415841584	5.926034461e-15
0.6435643564	-0.7425742574	1.095512557e-16
0.6435643564	-0.6435643564	1.522855427e-18
0.6435643564	-0.5445544554	1.592597607e-20
0.6435643564	-0.4455445545	1.253702058e-22
0.6435643564	-0.3465346535	7.433218326e-25
0.6435643564	-0.2475247525	3.321448204e-27
0.6435643564	-0.1485148515	1.119289394e-29
0.6435643564	-0.0495049505	2.852175092e-32
0.6435643564	0.0495049505	2.852175092e-32
0.6435643564	0.1485148515	1.119289394e-29
0.6435643564	0.2475247525	3.321448203e-27
0.6435643564	0.3465346535	7.433218327e-25
0.6435643564	0.4455445545	1.253702058e-22
0.6435643564	0.5445544554	1.592597607e-20
0.6435643564	0.6435643564	1.522855427e-18
0.6435643564	0.7425742574	1.095512557e-16
0.6435643564	0.8415841584	5.926034461e-15
0.6435643564	0.9405940594	2.409331629e-13
0.6435643564	1.03960396	7.359124219e-12
0.6435643564	1.138613861	1.688018723e-10
0.6435643564	1.237623762	2.906606231e-09
0.6435643564	1.336633663	3.75577907e-08
0.6435643564	1.435643564	3.6406239e-07
0.6435643564	1.534653465	2.646547851e-06
0.6435643564	1.633663366	1.442402638e-05
0.6435643564	1.732673267	5.892214526e-05
0.6435643564	1.831683168	0.0001803622081
0.6435643564	1.930693069	0.0004136031272
0.6435643564	2.02970297	0.0007103883896
0.6435643564	2.128712871	0.000913671075
0.6435643564	2.227722772	0.0008797907482
0.6435643564	2.326732673	0.0006341366244
0.6435643564	2.425742574	0.000342076493
0.6435643564	2.524752475	0.0001380790699
0.6435643564	2.623762376	4.169922177e-05
0.6435643564	2.722772277	9.420164137e-06
0.6435643564	2.821782178	1.591687534e-06
0.6435643564	2.920792079	2.011257195e-07
0.6435643564	3.01980198	1.900345205e-08
0.6435643564	3.118811881	1.342455635e-09
0.6435643564	3.217821782	7.089572409e-11
0.6435643564	3.316831683	2.798629309e-12
0.6435643564	3.415841584	8.257162809e-14
0.6435643564	3.514851485	1.820679613e-15
0.6435643564	3.613861386	2.999939844e-17
0.6435643564	3.712871287	3.693422109e-19
0.6435643564	3.811881188	3.397391335e-21
0.6435643564	3.910891089	2.334677996e-23
0.6435643564	4.00990099	1.198503973e-25
0.6435643564	4.108910891	4.59569899e-28
0.6435643564	4.207920792	1.316239991e-30
0.6435643564	4.306930693	2.815547493e-33
0.6435643564	4.405940594	4.497690591e-36
0.6435643564	4.504950495	5.364072248e-39
0.6435643564	4.603960396	4.773109394e-42
0.6435643564	4.702970297	3.165992937e-45
0.6435643564	4.801980198	1.565098871e-48
0.6435643564	4.900990099	5.784389236e-52

0.7425742574	-5	1.942882245e-56
0.7425742574	-4.900990099	7.129051082e-53
0.7425742574	-4.801980198	1.961091072e-49
0.7425742574	-4.702970297	3.994721352e-46
0.7425742574	-4.603960396	6.029727759e-43
0.7425742574	-4.504950495	6.771164835e-40
0.7425742574	-4.405940594	5.672682663e-37
0.7425742574	-4.306930693	3.549129186e-34
0.7425742574	-4.207920792	1.658560782e-31
0.7425742574	-4.108910891	5.789006917e-29
0.7425742574	-4.00990099	1.509192759e-26
0.7425742574	-3.910891089	2.938854275e-24
0.7425742574	-3.811881188	4.274999018e-22
0.7425742574	-3.712871287	4.645714509e-20
0.7425742574	-3.613861386	3.771922691e-18
0.7425742574	-3.514851485	2.288250909e-16
0.7425742574	-3.415841584	1.03732229e-14
0.7425742574	-3.316831683	3.514256817e-13
0.7425742574	-3.217821782	8.898269194e-12
0.7425742574	-3.118811881	1.684125825e-10
0.7425742574	-3.01980198	2.382799338e-09
0.7425742574	-2.920792079	2.52054109e-08
0.7425742574	-2.821782178	1.993634385e-07
0.7425742574	-2.722772277	1.179227254e-06
0.7425742574	-2.623762376	5.216840698e-06
0.7425742574	-2.524752475	1.726381294e-05
0.7425742574	-2.425742574	4.274146109e-05
0.7425742574	-2.326732673	7.917964997e-05
0.7425742574	-2.227722772	0.0001097744723
0.7425742574	-2.128712871	0.0001139170981
0.7425742574	-2.02970297	8.850279251e-05
0.7425742574	-1.930693069	5.148623533e-05
0.7425742574	-1.831683168	2.243273565e-05
0.7425742574	-1.732673267	7.321949986e-06
0.7425742574	-1.633663366	1.790718277e-06
0.7425742574	-1.534653465	3.282410633e-07
0.7425742574	-1.435643564	4.510658519e-08
0.7425742574	-1.336633663	4.648280615e-09
0.7425742574	-1.237623762	3.59320811e-10
0.7425742574	-1.138613861	2.084257594e-11
0.7425742574	-1.03960396	9.075082392e-13
0.7425742574	-0.9405940594	2.96716564e-14
0.7425742574	-0.8415841584	7.287835325e-16
0.7425742574	-0.7425742574	1.345262622e-17
0.7425742574	-0.6435643564	1.867099503e-19
0.7425742574	-0.5445544554	1.949373231e-21
0.7425742574	-0.4455445545	1.531868915e-23
0.7425742574	-0.3465346535	9.065619181e-26
0.7425742574	-0.2475247525	4.04289893e-28
0.7425742574	-0.1485148515	1.359565879e-30
0.7425742574	-0.0495049505	3.456749057e-33
0.7425742574	0.0495049505	3.456749057e-33
0.7425742574	0.1485148515	1.359565879e-30
0.7425742574	0.2475247525	4.042898932e-28
0.7425742574	0.3465346535	9.065619189e-26
0.7425742574	0.4455445545	1.531868916e-23
0.7425742574	0.5445544554	1.949373231e-21
0.7425742574	0.6435643564	1.867099503e-19
0.7425742574	0.7425742574	1.345262622e-17
0.7425742574	0.8415841584	7.287835325e-16
0.7425742574	0.9405940594	2.96716564e-14
0.7425742574	1.03960396	9.075082392e-13
0.7425742574	1.138613861	2.084257594e-11
0.7425742574	1.237623762	3.59320811e-10
0.7425742574	1.336633663	4.648280615e-09
0.7425742574	1.435643564	4.510658519e-08
0.7425742574	1.534653465	3.282410633e-07
0.7425742574	1.633663366	1.790718277e-06
0.7425742574	1.732673267	7.321949986e-06
0.7425742574	1.831683168	2.243273565e-05
0.7425742574	1.930693069	5.148623533e-05
0.7425742574	2.02970297	8.850279251e-05
0.7425742574	2.128712871	0.0001139170981
0.7425742574	2.227722772	0.0001097744723
0.7425742574	2.326732673	7.917964997e-05
0.7425742574	2.425742574	4.274146109e-05
0.7425742574	2.524752475	1.726381294e-05
0.7425742574	2.623762376	5.216840698e-06
0.7425742574	2.722772277	1.179227254e-06
0.7425742574	2.821782178	1.993634385e-07
0.7425742574	2.920792079	2.52054109e-08
0.7425742574	3.01980198	2.382799338e-09
0.7425742574	3.118811881	1.684125825e-10
0.7425742574	3.217821782	8.898269194e-12
0.7425742574	3.316831683	3.514256817e-13
0.7425742574	3.415841584	1.03732229e-14
0.7425742574	3.514851485	2.288250909e-16
0.7425742574	3.613861386	3.771922691e-18
0.7425742574	3.712871287	4.645714509e-20
0.7425742574	3.811881188	4.274999018e-22
0.7425742574	3.910891089	2.938854275e-24
0.7425742574	4.00990099	1.509192759e-26
0.7425742574	4.108910891	5.789006917e-29
0.7425742574	4.207920792	1.658560782e-31
0.7425742574	4.306930693	3.549129186e-34
0.7425742574	4.405940594	5.672682663e-37
0.7425742574	4.504950495	6.771164835e-40
0.7425742574	4.603960396	6.029727759e-43
0.7425742574	4.702970297	3.994721352e-46
0.7425742574	4.801980198	1.961091072e-49
0.7425742574	4.900990099	7.129051082e-53

