0.4455445545	4.00990099	1.125411746e-39
0.4455445545	4.108910891	9.94042267e-41
0.4455445545	4.207920792	5.225442249e-42
0.4455445545	4.306930693	1.651448674e-43
0.4455445545	4.405940594	3.167691362e-45
0.4455445545	4.504950495	3.72053475e-47
0.4455445545	4.603960396	2.698114135e-49
0.4455445545	4.702970297	1.217569387e-51
0.4455445545	4.801980198	3.444192981e-54
0.4455445545	4.900990099	6.149436354e-57

0.5445544554	-5	3.612293215e-60
0.5445544554	-4.900990099	3.289260492e-57
0.5445544554	-4.801980198	1.906529982e-54
0.5445544554	-4.702970297	6.989889074e-52
0.5445544554	-4.603960396	1.610138169e-49
0.5445544554	-4.504950495	2.313808958e-47
0.5445544554	-4.405940594	2.058610352e-45
0.5445544554	-4.306930693	1.124872084e-43
0.5445544554	-4.207920792	3.742705823e-42
0.5445544554	-4.108910891	7.513534536e-41
0.5445544554	-4.00990099	9.012194852e-40
0.5445544554	-3.910891089	6.391462939e-39
0.5445544554	-3.811881188	2.650257857e-38
0.5445544554	-3.712871287	6.348554381e-38
0.5445544554	-3.613861386	8.676853413e-38
0.5445544554	-3.514851485	6.660421216e-38
0.5445544554	-3.415841584	2.885865757e-38
0.5445544554	-3.316831683	1.477782282e-38
0.5445544554	-3.217821782	8.412612414e-39
0.5445544554	-3.118811881	7.183535132e-40
0.5445544554	-3.01980198	6.637325731e-36
0.5445544554	-2.920792079	6.772430704e-35
0.5445544554	-2.821782178	1.798237355e-33
0.5445544554	-2.722772277	2.903609554e-33
0.5445544554	-2.623762376	5.891232752e-36
0.5445544554	-2.524752475	5.121430061e-32
0.5445544554	-2.425742574	7.143164047e-32
0.5445544554	-2.326732673	1.938789804e-30
0.5445544554	-2.227722772	1.838396926e-31
0.5445544554	-2.128712871	2.047633948e-31
0.5445544554	-2.02970297	1.466643969e-30
0.5445544554	-1.930693069	2.580772112e-32
0.5445544554	-1.831683168	2.392809039e-31
0.5445544554	-1.732673267	5.673736515e-32
0.5445544554	-1.633663366	5.714283424e-33
0.5445544554	-1.534653465	6.90782905e-33
0.5445544554	-1.435643564	3.22941861e-31
0.5445544554	-1.336633663	2.270195313e-29
0.5445544554	-1.237623762	1.114748745e-27
0.5445544554	-1.138613861	4.067426738e-26
0.5445544554	-1.03960396	1.100203278e-24
0.5445544554	-0.9405940594	2.205831084e-23
0.5445544554	-0.8415841584	3.277788188e-22
0.5445544554	-0.7425742574	3.609623527e-21
0.5445544554	-0.6435643564	2.945656219e-20
0.5445544554	-0.5445544554	1.781196947e-19
0.5445544554	-0.4455445545	7.980427218e-19
0.5445544554	-0.3465346535	2.649130326e-18
0.5445544554	-0.2475247525	6.51517857e-18
0.5445544554	-0.1485148515	1.187086054e-17
0.5445544554	-0.0495049505	1.602368172e-17
0.5445544554	0.0495049505	1.602368172e-17
0.5445544554	0.1485148515	1.187086054e-17
0.5445544554	0.2475247525	6.51517857e-18
0.5445544554	0.3465346535	2.649130326e-18
0.5445544554	0.4455445545	7.980427218e-19
0.5445544554	0.5445544554	1.781196947e-19
0.5445544554	0.6435643564	2.945656219e-20
0.5445544554	0.7425742574	3.609623527e-21
0.5445544554	0.8415841584	3.277788188e-22
0.5445544554	0.9405940594	2.205831084e-23
0.5445544554	1.03960396	1.100203278e-24
0.5445544554	1.138613861	4.067461298e-26
0.5445544554	1.237623762	1.114748851e-27
0.5445544554	1.336633663	2.266484578e-29
0.5445544554	1.435643564	3.228918337e-31
0.5445544554	1.534653465	8.063881222e-33
0.5445544554	1.633663366	5.70053828e-33
0.5445544554	1.732673267	2.583511095e-31
0.5445544554	1.831683168	2.395215674e-31
0.5445544554	1.930693069	2.580772112e-32
0.5445544554	2.02970297	1.466643969e-30
0.5445544554	2.128712871	2.036769166e-31
0.5445544554	2.227722772	1.841112463e-31
0.5445544554	2.326732673	7.235586956e-31
0.5445544554	2.425742574	7.138645491e-32
0.5445544554	2.524752475	5.130442072e-32
0.5445544554	2.623762376	5.857972773e-36
0.5445544554	2.722772277	2.902786371e-33
0.5445544554	2.821782178	1.79337805e-33
0.5445544554	2.920792079	6.772430704e-35
0.5445544554	3.01980198	6.637325731e-36
0.5445544554	3.118811881	7.183535132e-40
0.5445544554	3.217821782	8.412612414e-39
0.5445544554	3.316831683	1.477932045e-38
0.5445544554	3.415841584	2.885875604e-38
0.5445544554	3.514851485	6.660402786e-38
0.5445544554	3.613861386	8.676853556e-38
0.5445544554	3.712871287	6.348553227e-38
0.5445544554	3.811881188	2.650257891e-38
0.5445544554	3.910891089	6.391462934e-39
0.5445544554	4.00990099	9.012194854e-40
0.5445544554	4.108910891	7.513534537e-41
0.5445544554	4.207920792	3.742705822e-42
0.5445544554	4.306930693	1.124872084e-43
0.5445544554	4.405940594	2.058610352e-45
0.5445544554	4.504950495	2.313808958e-47
0.5445544554	4.603960396	1.610138169e-49
0.5445544554	4.702970297	6.989889074e-52
0.5445544554	4.801980198	1.906529982e-54
0.5445544554	4.900990099	3.289260492e-57

0.6435643564	-5	1.622250142e-60
0.6435643564	-4.900990099	1.534840296e-57
0.6435643564	-4.801980198	9.26506686e-55
0.6435643564	-4.702970297	3.546569089e-52
0.6435643564	-4.603960396	8.553026463e-50
0.6435643564	-4.504950495	1.290594914e-47
0.6435643564	-4.405940594	1.209602658e-45
0.6435643564	-4.306930693	6.987212329e-44
0.6435643564	-4.207920792	2.467089486e-42
0.6435643564	-4.108910891	5.277941679e-41
0.6435643564	-4.00990099	6.777504199e-40
0.6435643564	-3.910891089	5.171937842e-39
0.6435643564	-3.811881188	2.320446923e-38
0.6435643564	-3.712871287	6.051526692e-38
0.6435643564	-3.613861386	9.060726914e-38
0.6435643564	-3.514851485	7.679374236e-38
0.6435643564	-3.415841584	3.50583312e-38
0.6435643564	-3.316831683	1.035120042e-38
0.6435643564	-3.217821782	7.421196627e-40
0.6435643564	-3.118811881	2.531649968e-37
0.6435643564	-3.01980198	2.46318836e-36
0.6435643564	-2.920792079	1.219716888e-35
0.6435643564	-2.821782178	1.771169378e-34
0.6435643564	-2.722772277	2.010018872e-33
0.6435643564	-2.623762376	4.101790058e-32
0.6435643564	-2.524752475	5.316685987e-33
0.6435643564	-2.425742574	6.265398923e-31
0.6435643564	-2.326732673	5.354783652e-32
0.6435643564	-2.227722772	8.743167213e-32
0.6435643564	-2.128712871	3.078274571e-31
0.6435643564	-2.02970297	9.251197573e-33
0.6435643564	-1.930693069	1.149136225e-31
0.6435643564	-1.831683168	7.267405886e-31
0.6435643564	-1.732673267	7.658006327e-32
0.6435643564	-1.633663366	7.262335222e-33
0.6435643564	-1.534653465	2.278088886e-31
0.6435643564	-1.435643564	3.393515484e-29
0.6435643564	-1.336633663	2.214325857e-27
0.6435643564	-1.237623762	1.086672355e-25
0.6435643564	-1.138613861	3.95476734e-24
0.6435643564	-1.03960396	1.067118654e-22
0.6435643564	-0.9405940594	2.13472343e-21
0.6435643564	-0.8415841584	3.165699257e-20
0.6435643564	-0.7425742574	3.479862602e-19
0.6435643564	-0.6435643564	2.835226089e-18
0.6435643564	-0.5445544554	1.712059477e-17
0.6435643564	-0.4455445545	7.661815516e-17
0.6435643564	-0.3465346535	2.541008979e-16
0.6435643564	-0.2475247525	6.24491113e-16
0.6435643564	-0.1485148515	1.137312309e-15
0.6435643564	-0.0495049505	1.534823752e-15
0.6435643564	0.0495049505	1.534823752e-15
0.6435643564	0.1485148515	1.137312309e-15
0.6435643564	0.2475247525	6.24491113e-16
0.6435643564	0.3465346535	2.541008979e-16
0.6435643564	0.4455445545	7.661815516e-17
0.6435643564	0.5445544554	1.712059477e-17
0.6435643564	0.6435643564	2.835226089e-18
0.6435643564	0.7425742574	3.479862602e-19
0.6435643564	0.8415841584	3.165699257e-20
0.6435643564	0.9405940594	2.13472343e-21
0.6435643564	1.03960396	1.067118654e-22
0.6435643564	1.138613861	3.95477523e-24
0.6435643564	1.237623762	1.086656525e-25
0.6435643564	1.336633663	2.214946831e-27
0.6435643564	1.435643564	3.393438318e-29
0.6435643564	1.534653465	3.064881406e-31
0.6435643564	1.633663366	1.931045333e-32
0.6435643564	1.732673267	1.369172275e-31
0.6435643564	1.831683168	7.259536378e-31
0.6435643564	1.930693069	1.149136225e-31
0.6435643564	2.02970297	9.251197573e-33
0.6435643564	2.128712871	2.231654659e-31
0.6435643564	2.227722772	2.443386534e-31
0.6435643564	2.326732673	5.286728623e-32
0.6435643564	2.425742574	6.265325582e-31
0.6435643564	2.524752475	5.317027386e-33
0.6435643564	2.623762376	4.100200107e-32
0.6435643564	2.722772277	5.793468599e-33
0.6435643564	2.821782178	1.770450832e-34
0.6435643564	2.920792079	1.219716888e-35
0.6435643564	3.01980198	2.46318836e-36
0.6435643564	3.118811881	2.531649968e-37
0.6435643564	3.217821782	7.421196627e-40
0.6435643564	3.316831683	1.016860541e-38
0.6435643564	3.415841584	3.505827344e-38
0.6435643564	3.514851485	7.67937719e-38
0.6435643564	3.613861386	9.059107263e-38
0.6435643564	3.712871287	6.051634729e-38
0.6435643564	3.811881188	2.320446939e-38
0.6435643564	3.910891089	5.17193784e-39
0.6435643564	4.00990099	6.7775042e-40
0.6435643564	4.108910891	5.277941679e-41
0.6435643564	4.207920792	2.467089478e-42
0.6435643564	4.306930693	6.987212329e-44
0.6435643564	4.405940594	1.209602658e-45
0.6435643564	4.504950495	1.290594914e-47
0.6435643564	4.603960396	8.553026463e-50
0.6435643564	4.702970297	3.546569089e-52
0.6435643564	4.801980198	9.26506686e-55
0.6435643564	4.900990099	1.534840296e-57

0.7425742574	-5	6.30417799e-61
0.7425742574	-4.900990099	6.233349515e-58
0.7425742574	-4.801980198	3.94285184e-55
0.7425742574	-4.702970297	1.58607776e-52
0.7425742574	-4.603960396	4.032226604e-50
0.7425742574	-4.504950495	6.435680416e-48
0.7425742574	-4.405940594	6.403610395e-46
0.7425742574	-4.306930693	3.942793276e-44
0.7425742574	-4.207920792	1.490394162e-42
0.7425742574	-4.108910891	3.429820997e-41
0.7425742574	-4.00990099	4.762540769e-40
0.7425742574	-3.910891089	3.952539951e-39
0.7425742574	-3.811881188	1.940828642e-38
0.7425742574	-3.712871287	5.578011059e-38
0.7425742574	-3.613861386	9.27781691e-38
0.7425742574	-3.514851485	8.821191486e-38
0.7425742574	-3.415841584	4.717617066e-38
0.7425742574	-3.316831683	1.755618252e-38
0.7425742574	-3.217821782	5.935774912e-38
0.7425742574	-3.118811881	2.912804098e-37
0.7425742574	-3.01980198	1.167623139e-36
0.7425742574	-2.920792079	7.589917636e-35
0.7425742574	-2.821782178	2.021176804e-35
0.7425742574	-2.722772277	4.440393942e-35
0.7425742574	-2.623762376	3.169050679e-33
0.7425742574	-2.524752475	7.543304234e-33
0.7425742574	-2.425742574	6.11328897e-32
0.7425742574	-2.326732673	2.90668699e-32
0.7425742574	-2.227722772	1.489365878e-32
0.7425742574	-2.128712871	3.307680097e-30
0.7425742574	-2.02970297	3.159115571e-31
0.7425742574	-1.930693069	4.907291045e-32
0.7425742574	-1.831683168	1.105847193e-31
0.7425742574	-1.732673267	2.525800743e-31
0.7425742574	-1.633663366	2.726817044e-31
0.7425742574	-1.534653465	2.680462224e-29
0.7425742574	-1.435643564	2.467187269e-27
0.7425742574	-1.336633663	1.626637976e-25
0.7425742574	-1.237623762	7.96210421e-24
0.7425742574	-1.138613861	2.890436153e-22
0.7425742574	-1.03960396	7.781311531e-21
0.7425742574	-0.9405940594	1.553326766e-19
0.7425742574	-0.8415841584	2.299096468e-18
0.7425742574	-0.7425742574	2.522918366e-17
0.7425742574	-0.6435643564	2.052444678e-16
0.7425742574	-0.5445544554	1.237758825e-15
0.7425742574	-0.4455445545	5.533176083e-15
0.7425742574	-0.3465346535	1.833445581e-14
0.7425742574	-0.2475247525	4.502995298e-14
0.7425742574	-0.1485148515	8.197161599e-14
0.7425742574	-0.0495049505	1.105977797e-13
0.7425742574	0.0495049505	1.105977797e-13
0.7425742574	0.1485148515	8.197161599e-14
0.7425742574	0.2475247525	4.502995298e-14
0.7425742574	0.3465346535	1.833445581e-14
0.7425742574	0.4455445545	5.533176083e-15
0.7425742574	0.5445544554	1.237758825e-15
0.7425742574	0.6435643564	2.052444678e-16
0.7425742574	0.7425742574	2.522918366e-17
0.7425742574	0.8415841584	2.299096468e-18
0.7425742574	0.9405940594	1.553326766e-19
0.7425742574	1.03960396	7.781311531e-21
0.7425742574	1.138613861	2.890431037e-22
0.7425742574	1.237623762	7.962104224e-24
0.7425742574	1.336633663	1.626637537e-25
0.7425742574	1.435643564	2.467180588e-27
0.7425742574	1.534653465	2.680522599e-29
0.7425742574	1.633663366	4.909587166e-31
0.7425742574	1.732673267	8.557520473e-32
0.7425742574	1.831683168	2.784512506e-31
0.7425742574	1.930693069	4.907291045e-32
0.7425742574	2.02970297	3.159115571e-31
0.7425742574	2.128712871	6.93058278e-31
0.7425742574	2.227722772	1.533917055e-32
0.7425742574	2.326732673	2.908682749e-32
0.7425742574	2.425742574	6.085509219e-32
0.7425742574	2.524752475	7.502379201e-33
0.7425742574	2.623762376	2.179742044e-32
0.7425742574	2.722772277	4.438795459e-35
0.7425742574	2.821782178	2.037295975e-35
0.7425742574	2.920792079	7.589917636e-35
0.7425742574	3.01980198	1.167623139e-36
0.7425742574	3.118811881	2.912804098e-37
0.7425742574	3.217821782	5.935774912e-38
0.7425742574	3.316831683	1.755837038e-38
0.7425742574	3.415841584	4.717658923e-38
0.7425742574	3.514851485	8.811813115e-38
0.7425742574	3.613861386	9.27781722e-38
0.7425742574	3.712871287	5.578010986e-38
0.7425742574	3.811881188	1.940828659e-38
0.7425742574	3.910891089	3.952539952e-39
0.7425742574	4.00990099	4.762540769e-40
0.7425742574	4.108910891	3.429820998e-41
0.7425742574	4.207920792	1.490394162e-42
0.7425742574	4.306930693	3.942793276e-44
0.7425742574	4.405940594	6.403610395e-46
0.7425742574	4.504950495	6.435680416e-48
0.7425742574	4.603960396	4.032226604e-50
0.7425742574	4.702970297	1.58607776e-52
0.7425742574	4.801980198	3.94285184e-55
0.7425742574	4.900990099	6.233349515e-58

0.8415841584	-5	2.114686952e-61
0.8415841584	-4.900990099	2.197448003e-58
0.8415841584	-4.801980198	1.465144417e-55
0.8415841584	-4.702970297	6.232544085e-53
0.8415841584	-4.603960396	1.681396821e-50
0.8415841584	-4.504950495	2.858545851e-48
0.8415841584	-4.405940594	3.042167068e-46
0.8415841584	-4.306930693	2.012371215e-44
0.8415841584	-4.207920792	8.212272678e-43
0.8415841584	-4.108910891	2.051150006e-41
0.8415841584	-4.00990099	3.109208207e-40
0.8415841584	-3.910891089	2.83488764e-39
0.8415841584	-3.811881188	1.540018775e-38
0.8415841584	-3.712871287	4.934389154e-38
0.8415841584	-3.613861386	9.227919924e-38
0.8415841584	-3.514851485	9.949891989e-38
0.8415841584	-3.415841584	6.096256056e-38
0.8415841584	-3.316831683	2.113465485e-38
0.8415841584	-3.217821782	6.591471735e-39
0.8415841584	-3.118811881	5.78155191e-39
0.8415841584	-3.01980198	2.01724854e-37
0.8415841584	-2.920792079	2.18588672e-36
0.8415841584	-2.821782178	3.377639962e-35
0.8415841584	-2.722772277	2.692196831e-34
0.8415841584	-2.623762376	3.196395465e-34
0.8415841584	-2.524752475	9.97358453e-35
0.8415841584	-2.425742574	4.088400486e-32
0.8415841584	-2.326732673	1.562470438e-31
0.8415841584	-2.227722772	5.267017712e-34
0.8415841584	-2.128712871	5.950441232e-32
0.8415841584	-2.02970297	6.968565335e-31
0.8415841584	-1.930693069	1.336848512e-31
0.8415841584	-1.831683168	1.765458615e-31
0.8415841584	-1.732673267	7.07268055e-32
0.8415841584	-1.633663366	1.204160182e-29
0.8415841584	-1.534653465	1.5344711e-27
0.8415841584	-1.435643564	1.364096634e-25
0.8415841584	-1.336633663	8.976787314e-24
0.8415841584	-1.237623762	4.382804051e-22
0.8415841584	-1.138613861	1.587287524e-20
0.8415841584	-1.03960396	4.263791074e-19
0.8415841584	-0.9405940594	8.494449091e-18
0.8415841584	-0.8415841584	1.25498835e-16
0.8415841584	-0.7425742574	1.374923598e-15
0.8415841584	-0.6435643564	1.116925458e-14
0.8415841584	-0.5445544554	6.727475981e-14
0.8415841584	-0.4455445545	3.0042867e-13
0.8415841584	-0.3465346535	9.946588575e-13
0.8415841584	-0.2475247525	2.44138494e-12
0.8415841584	-0.1485148515	4.442392991e-12
0.8415841584	-0.0495049505	5.992514973e-12
0.8415841584	0.0495049505	5.992514973e-12
0.8415841584	0.1485148515	4.442392991e-12
0.8415841584	0.2475247525	2.44138494e-12
0.8415841584	0.3465346535	9.946588575e-13
0.8415841584	0.4455445545	3.0042867e-13
0.8415841584	0.5445544554	6.727475981e-14
0.8415841584	0.6435643564	1.116925458e-14
0.8415841584	0.7425742574	1.374923598e-15
0.8415841584	0.8415841584	1.25498835e-16
0.8415841584	0.9405940594	8.494449091e-18
0.8415841584	1.03960396	4.263791074e-19
0.8415841584	1.138613861	1.587287313e-20
0.8415841584	1.237623762	4.382790767e-22
0.8415841584	1.336633663	8.976853442e-24
0.8415841584	1.435643564	1.364260167e-25
0.8415841584	1.534653465	1.534469375e-27
0.8415841584	1.633663366	1.219946799e-29
0.8415841584	1.732673267	8.746003568e-32
0.8415841584	1.831683168	2.700270675e-31
0.8415841584	1.930693069	1.336848512e-31
0.8415841584	2.02970297	6.968565335e-31
0.8415841584	2.128712871	6.643163429e-33
0.8415841584	2.227722772	5.344317242e-34
0.8415841584	2.326732673	1.560529021e-31
0.8415841584	2.425742574	5.362174405e-33
0.8415841584	2.524752475	9.520833374e-35
0.8415841584	2.623762376	3.193735815e-34
0.8415841584	2.722772277	2.40993668e-34
0.8415841584	2.821782178	9.724417011e-36
0.8415841584	2.920792079	2.18588672e-36
0.8415841584	3.01980198	2.01724854e-37
0.8415841584	3.118811881	5.78155191e-39
0.8415841584	3.217821782	6.591471735e-39
0.8415841584	3.316831683	2.113518374e-38
0.8415841584	3.415841584	6.096246659e-38
0.8415841584	3.514851485	9.949873536e-38
0.8415841584	3.613861386	9.226556932e-38
0.8415841584	3.712871287	4.934389426e-38
0.8415841584	3.811881188	1.540018772e-38
0.8415841584	3.910891089	2.834887639e-39
0.8415841584	4.00990099	3.109208208e-40
0.8415841584	4.108910891	2.051150006e-41
0.8415841584	4.207920792	8.212272678e-43
0.8415841584	4.306930693	2.012371215e-44
0.8415841584	4.405940594	3.042167068e-46
0.8415841584	4.504950495	2.858545851e-48
0.8415841584	4.603960396	1.681396821e-50
0.8415841584	4.702970297	6.232544085e-53
0.8415841584	4.801980198	1.465144417e-55
0.8415841584	4.900990099	2.197448003e-58

0.9405940594	-5	6.106240693e-62
0.9405940594	-4.900990099	6.704444912e-59
0.9405940594	-4.801980198	4.738732691e-56
0.9405940594	-4.702970297	2.144468044e-53
0.9405940594	-4.603960396	6.178128707e-51
0.9405940594	-4.504950495	1.126321853e-48
0.9405940594	-4.405940594	1.291164664e-46
0.9405940594	-4.306930693	9.245007611e-45
0.9405940594	-4.207920792	4.105534221e-43
0.9405940594	-4.108910891	1.122342352e-41
0.9405940594	-4.00990099	1.873895285e-40
0.9405940594	-3.910891089	1.894970847e-39
0.9405940594	-3.811881188	1.150426255e-38
0.9405940594	-3.712871287	4.153805566e-38
0.9405940594	-3.613861386	8.834108633e-38
0.9405940594	-3.514851485	1.093991519e-37
0.9405940594	-3.415841584	7.806594401e-38
0.9405940594	-3.316831683	3.12900638e-38
0.9405940594	-3.217821782	7.266517842e-39
0.9405940594	-3.118811881	5.008395506e-39
0.9405940594	-3.01980198	3.57657207e-38
0.9405940594	-2.920792079	2.356304813e-36
0.9405940594	-2.821782178	4.711564155e-36
0.9405940594	-2.722772277	6.047986661e-34
0.9405940594	-2.623762376	1.010539437e-35
0.9405940594	-2.524752475	1.245390346e-34
0.9405940594	-2.425742574	2.056861632e-32
0.9405940594	-2.326732673	1.613468375e-32
0.9405940594	-2.227722772	1.092569386e-33
0.9405940594	-2.128712871	1.950907831e-32
0.9405940594	-2.02970297	3.105631606e-31
0.9405940594	-1.930693069	4.142174301e-30
0.9405940594	-1.831683168	5.534204071e-31
0.9405940594	-1.732673267	3.270026838e-30
0.9405940594	-1.633663366	5.398730768e-28
0.9405940594	-1.534653465	6.411776895e-26
0.9405940594	-1.435643564	5.666383928e-24
0.9405940594	-1.336633663	3.719642207e-22
0.9405940594	-1.237623762	1.811705551e-20
0.9405940594	-1.138613861	6.546646101e-19
0.9405940594	-1.03960396	1.754925046e-17
0.9405940594	-0.9405940594	3.48957132e-16
0.9405940594	-0.8415841584	5.146684539e-15
0.9405940594	-0.7425742574	5.629839208e-14
0.9405940594	-0.6435643564	4.567214119e-13
0.9405940594	-0.5445544554	2.747708841e-12
0.9405940594	-0.4455445545	1.225841034e-11
0.9405940594	-0.3465346535	4.055319267e-11
0.9405940594	-0.2475247525	9.947867817e-11
0.9405940594	-0.1485148515	1.809418108e-10
0.9405940594	-0.0495049505	2.440310478e-10
0.9405940594	0.0495049505	2.440310478e-10
0.9405940594	0.1485148515	1.809418108e-10
0.9405940594	0.2475247525	9.947867817e-11
0.9405940594	0.3465346535	4.055319267e-11
0.9405940594	0.4455445545	1.225841034e-11
0.9405940594	0.5445544554	2.747708841e-12
0.9405940594	0.6435643564	4.567214119e-13
0.9405940594	0.7425742574	5.629839208e-14
0.9405940594	0.8415841584	5.146684539e-15
0.9405940594	0.9405940594	3.48957132e-16
0.9405940594	1.03960396	1.754925046e-17
0.9405940594	1.138613861	6.546646535e-19
0.9405940594	1.237623762	1.811706038e-20
0.9405940594	1.336633663	3.719636737e-22
0.9405940594	1.435643564	5.666544789e-24
0.9405940594	1.534653465	6.400043533e-26
0.9405940594	1.633663366	5.424899666e-28
0.9405940594	1.732673267	2.577290197e-30
0.9405940594	1.831683168	2.235568131e-31
0.9405940594	1.930693069	4.142174301e-30
0.9405940594	2.02970297	3.105631606e-31
0.9405940594	2.128712871	1.991058939e-32
0.9405940594	2.227722772	4.658639175e-32
0.9405940594	2.326732673	1.610364418e-32
0.9405940594	2.425742574	2.053343404e-32
0.9405940594	2.524752475	1.305187685e-34
0.9405940594	2.623762376	9.79061398e-36
0.9405940594	2.722772277	1.022438195e-34
0.9405940594	2.821782178	4.707525811e-36
0.9405940594	2.920792079	2.356304813e-36
0.9405940594	3.01980198	3.57657207e-38
0.9405940594	3.118811881	5.008395506e-39
0.9405940594	3.217821782	7.266517842e-39
0.9405940594	3.316831683	3.128915832e-38
0.9405940594	3.415841584	7.806559615e-38
0.9405940594	3.514851485	1.093992163e-37
0.9405940594	3.613861386	8.833887422e-38
0.9405940594	3.712871287	4.153805568e-38
0.9405940594	3.811881188	1.150426256e-38
0.9405940594	3.910891089	1.894970847e-39
0.9405940594	4.00990099	1.873895285e-40
0.9405940594	4.108910891	1.122342352e-41
0.9405940594	4.207920792	4.105534221e-43
0.9405940594	4.306930693	9.245007611e-45
0.9405940594	4.405940594	1.291164664e-46
0.9405940594	4.504950495	1.126321853e-48
0.9405940594	4.603960396	6.178128707e-51
0.9405940594	4.702970297	2.144468044e-53
0.9405940594	4.801980198	4.738732691e-56
0.9405940594	4.900990099	6.704444912e-59

1.03960396	-5	1.513198117e-62
1.03960396	-4.900990099	1.764552844e-59
1.03960396	-4.801980198	1.329299398e-56
1.03960396	-4.702970297	6.436195191e-54
1.03960396	-4.603960396	1.992092105e-51
1.03960396	-4.504950495	3.919210717e-49
1.03960396	-4.405940594	4.871966422e-47
1.03960396	-4.306930693	3.802755979e-45
1.03960396	-4.207920792	1.851439513e-43
1.03960396	-4.108910891	5.583592255e-42
1.03960396	-4.00990099	1.035442517e-40
1.03960396	-3.910891089	1.171632217e-39
1.03960396	-3.811881188	8.023674805e-39
1.03960396	-3.712871287	3.297190055e-38
1.03960396	-3.613861386	8.05744143e-38
1.03960396	-3.514851485	1.159659755e-37
1.03960396	-3.415841584	9.735064358e-38
1.03960396	-3.316831683	4.750926643e-38
1.03960396	-3.217821782	2.174551605e-38
1.03960396	-3.118811881	3.779832964e-39
1.03960396	-3.01980198	6.932634458e-38
1.03960396	-2.920792079	2.496479109e-37
1.03960396	-2.821782178	1.302970335e-35
1.03960396	-2.722772277	9.101036216e-35
1.03960396	-2.623762376	1.837066375e-33
1.03960396	-2.524752475	1.853074261e-35
1.03960396	-2.425742574	1.317042278e-32
1.03960396	-2.326732673	4.577847911e-33
1.03960396	-2.227722772	6.336418136e-32
1.03960396	-2.128712871	9.307870349e-32
1.03960396	-2.02970297	3.867017292e-31
1.03960396	-1.930693069	7.656935793e-31
1.03960396	-1.831683168	5.157202964e-31
1.03960396	-1.732673267	1.177431788e-28
1.03960396	-1.633663366	1.675115543e-26
1.03960396	-1.534653465	2.002041859e-24
1.03960396	-1.435643564	1.766628961e-22
1.03960396	-1.336633663	1.156869255e-20
1.03960396	-1.237623762	5.621831872e-19
1.03960396	-1.138613861	2.027145761e-17
1.03960396	-1.03960396	5.423376108e-16
1.03960396	-0.9405940594	1.076463873e-14
1.03960396	-0.8415841584	1.58505433e-13
1.03960396	-0.7425742574	1.731316527e-12
1.03960396	-0.6435643564	1.402722913e-11
1.03960396	-0.5445544554	8.429634537e-11
1.03960396	-0.4455445545	3.757234815e-10
1.03960396	-0.3465346535	1.242038276e-09
1.03960396	-0.2475247525	3.045061424e-09
1.03960396	-0.1485148515	5.536586263e-09
1.03960396	-0.0495049505	7.46563354e-09
1.03960396	0.0495049505	7.46563354e-09
1.03960396	0.1485148515	5.536586263e-09
1.03960396	0.2475247525	3.045061424e-09
1.03960396	0.3465346535	1.242038276e-09
1.03960396	0.4455445545	3.757234815e-10
1.03960396	0.5445544554	8.429634537e-11
1.03960396	0.6435643564	1.402722913e-11
1.03960396	0.7425742574	1.731316527e-12
1.03960396	0.8415841584	1.58505433e-13
1.03960396	0.9405940594	1.076463873e-14
1.03960396	1.03960396	5.423376108e-16
1.03960396	1.138613861	2.027145778e-17
1.03960396	1.237623762	5.621832332e-19
1.03960396	1.336633663	1.156868338e-20
1.03960396	1.435643564	1.766619497e-22
1.03960396	1.534653465	2.002038264e-24
1.03960396	1.633663366	1.682326717e-26
1.03960396	1.732673267	1.116933179e-28
1.03960396	1.831683168	7.350864109e-31
1.03960396	1.930693069	7.656935793e-31
1.03960396	2.02970297	3.867017292e-31
1.03960396	2.128712871	3.916138282e-33
1.03960396	2.227722772	8.490933234e-32
1.03960396	2.326732673	4.550980957e-33
1.03960396	2.425742574	1.314315787e-32
1.03960396	2.524752475	1.892723339e-35
1.03960396	2.623762376	1.833395817e-33
1.03960396	2.722772277	2.519338744e-34
1.03960396	2.821782178	2.585207296e-35
1.03960396	2.920792079	2.496479109e-37
1.03960396	3.01980198	6.932634458e-38
1.03960396	3.118811881	3.779832964e-39
1.03960396	3.217821782	2.174551605e-38
1.03960396	3.316831683	4.75079075e-38
1.03960396	3.415841584	9.741034737e-38
1.03960396	3.514851485	1.159659323e-37
1.03960396	3.613861386	8.057441379e-38
1.03960396	3.712871287	3.297190071e-38
1.03960396	3.811881188	8.023674784e-39
1.03960396	3.910891089	1.171631778e-39
1.03960396	4.00990099	1.035442517e-40
1.03960396	4.108910891	5.583592255e-42
1.03960396	4.207920792	1.851439515e-43
1.03960396	4.306930693	3.802755979e-45
1.03960396	4.405940594	4.871966422e-47
1.03960396	4.504950495	3.919210717e-49
1.03960396	4.603960396	1.992092105e-51
1.03960396	4.702970297	6.436195191e-54
1.03960396	4.801980198	1.329299398e-56
1.03960396	4.900990099	1.764552844e-59

1.138613861	-5	3.207637178e-63
1.138613861	-4.900990099	3.992060738e-60
1.138613861	-4.801980198	3.221839872e-57
1.138613861	-4.702970297	1.678041422e-54
1.138613861	-4.603960396	5.611633706e-52
1.138613861	-4.504950495	1.198542346e-49
