-0.7425742574	-0.7425742574	2.522918367e-17
-0.7425742574	-0.6435643564	2.052444678e-16
-0.7425742574	-0.5445544554	1.237758826e-15
-0.7425742574	-0.4455445545	5.533176085e-15
-0.7425742574	-0.3465346535	1.833445581e-14
-0.7425742574	-0.2475247525	4.502995299e-14
-0.7425742574	-0.1485148515	8.197161602e-14
-0.7425742574	-0.0495049505	1.105977798e-13
-0.7425742574	0.0495049505	1.105977798e-13
-0.7425742574	0.1485148515	8.197161602e-14
-0.7425742574	0.2475247525	4.502995299e-14
-0.7425742574	0.3465346535	1.833445581e-14
-0.7425742574	0.4455445545	5.533176085e-15
-0.7425742574	0.5445544554	1.237758826e-15
-0.7425742574	0.6435643564	2.052444678e-16
-0.7425742574	0.7425742574	2.522918367e-17
-0.7425742574	0.8415841584	2.299096468e-18
-0.7425742574	0.9405940594	1.553326765e-19
-0.7425742574	1.03960396	7.7813113e-21
-0.7425742574	1.138613861	2.890436432e-22
-0.7425742574	1.237623762	7.962197576e-24
-0.7425742574	1.336633663	1.626552141e-25
-0.7425742574	1.435643564	2.463111258e-27
-0.7425742574	1.534653465	2.706124154e-29
-0.7425742574	1.633663366	1.92274355e-31
-0.7425742574	1.732673267	1.165443297e-30
-0.7425742574	1.831683168	8.374894551e-32
-0.7425742574	1.930693069	1.287717462e-31
-0.7425742574	2.02970297	7.978117425e-31
-0.7425742574	2.128712871	1.294871957e-30
-0.7425742574	2.227722772	9.403570346e-31
-0.7425742574	2.326732673	4.219604839e-30
-0.7425742574	2.425742574	2.767329119e-31
-0.7425742574	2.524752475	2.189306974e-32
-0.7425742574	2.623762376	4.592187106e-33
-0.7425742574	2.722772277	5.803603762e-34
-0.7425742574	2.821782178	9.058623054e-35
-0.7425742574	2.920792079	3.445959881e-35
-0.7425742574	3.01980198	2.46224303e-39
-0.7425742574	3.118811881	9.596458846e-37
-0.7425742574	3.217821782	1.859644167e-39
-0.7425742574	3.316831683	1.519321614e-38
-0.7425742574	3.415841584	4.62458632e-38
-0.7425742574	3.514851485	8.818174501e-38
-0.7425742574	3.613861386	9.275447962e-38
-0.7425742574	3.712871287	5.577992348e-38
-0.7425742574	3.811881188	1.94082607e-38
-0.7425742574	3.910891089	3.952542591e-39
-0.7425742574	4.00990099	4.762544182e-40
-0.7425742574	4.108910891	3.429823702e-41
-0.7425742574	4.207920792	1.490395312e-42
-0.7425742574	4.306930693	3.942796239e-44
-0.7425742574	4.405940594	6.403615059e-46
-0.7425742574	4.504950495	6.435684943e-48
-0.7425742574	4.603960396	4.032229356e-50
-0.7425742574	4.702970297	1.586078811e-52
-0.7425742574	4.801980198	3.942854382e-55
-0.7425742574	4.900990099	6.233353429e-58

-0.6435643564	-5	1.622251116e-60
-0.6435643564	-4.900990099	1.53484124e-57
-0.6435643564	-4.801980198	9.265072697e-55
-0.6435643564	-4.702970297	3.54657138e-52
-0.6435643564	-4.603960396	8.553032132e-50
-0.6435643564	-4.504950495	1.290595792e-47
-0.6435643564	-4.405940594	1.209603507e-45
-0.6435643564	-4.306930693	6.987217371e-44
-0.6435643564	-4.207920792	2.467091319e-42
-0.6435643564	-4.108910891	5.277945834e-41
-0.6435643564	-4.00990099	6.777509012e-40
-0.6435643564	-3.910891089	5.171939853e-39
-0.6435643564	-3.811881188	2.320411496e-38
-0.6435643564	-3.712871287	6.051318841e-38
-0.6435643564	-3.613861386	9.073410652e-38
-0.6435643564	-3.514851485	7.703521889e-38
-0.6435643564	-3.415841584	3.550699545e-38
-0.6435643564	-3.316831683	1.069857238e-38
-0.6435643564	-3.217821782	1.448803525e-38
-0.6435643564	-3.118811881	1.92481218e-37
-0.6435643564	-3.01980198	4.909123474e-36
-0.6435643564	-2.920792079	5.103125715e-35
-0.6435643564	-2.821782178	7.53464344e-34
-0.6435643564	-2.722772277	4.254560137e-34
-0.6435643564	-2.623762376	2.317793609e-32
-0.6435643564	-2.524752475	1.109416808e-31
-0.6435643564	-2.425742574	3.07402314e-32
-0.6435643564	-2.326732673	9.57698818e-32
-0.6435643564	-2.227722772	9.806150548e-33
-0.6435643564	-2.128712871	6.662921646e-31
-0.6435643564	-2.02970297	3.784652999e-30
-0.6435643564	-1.930693069	5.083870838e-32
-0.6435643564	-1.831683168	2.412995916e-31
-0.6435643564	-1.732673267	3.858501192e-31
-0.6435643564	-1.633663366	6.626959593e-32
-0.6435643564	-1.534653465	4.668293484e-31
-0.6435643564	-1.435643564	3.337280994e-29
-0.6435643564	-1.336633663	2.215403027e-27
-0.6435643564	-1.237623762	1.086707043e-25
-0.6435643564	-1.138613861	3.95476464e-24
-0.6435643564	-1.03960396	1.067118733e-22
-0.6435643564	-0.9405940594	2.134723399e-21
-0.6435643564	-0.8415841584	3.165699256e-20
-0.6435643564	-0.7425742574	3.479862603e-19
-0.6435643564	-0.6435643564	2.83522609e-18
-0.6435643564	-0.5445544554	1.712059477e-17
-0.6435643564	-0.4455445545	7.661815519e-17
-0.6435643564	-0.3465346535	2.541008981e-16
-0.6435643564	-0.2475247525	6.244911133e-16
-0.6435643564	-0.1485148515	1.137312309e-15
-0.6435643564	-0.0495049505	1.534823753e-15
-0.6435643564	0.0495049505	1.534823753e-15
-0.6435643564	0.1485148515	1.137312309e-15
-0.6435643564	0.2475247525	6.244911133e-16
-0.6435643564	0.3465346535	2.541008981e-16
-0.6435643564	0.4455445545	7.661815519e-17
-0.6435643564	0.5445544554	1.712059477e-17
-0.6435643564	0.6435643564	2.83522609e-18
-0.6435643564	0.7425742574	3.479862603e-19
-0.6435643564	0.8415841584	3.165699256e-20
-0.6435643564	0.9405940594	2.134723399e-21
-0.6435643564	1.03960396	1.067118733e-22
-0.6435643564	1.138613861	3.954780316e-24
-0.6435643564	1.237623762	1.086707035e-25
-0.6435643564	1.336633663	2.215404764e-27
-0.6435643564	1.435643564	3.353206302e-29
-0.6435643564	1.534653465	4.66753352e-31
-0.6435643564	1.633663366	1.824515763e-32
-0.6435643564	1.732673267	3.858959699e-31
-0.6435643564	1.831683168	5.942207945e-32
-0.6435643564	1.930693069	5.083870838e-32
-0.6435643564	2.02970297	3.784652999e-30
-0.6435643564	2.128712871	1.108341452e-30
-0.6435643564	2.227722772	9.742314252e-33
-0.6435643564	2.326732673	2.113666203e-31
-0.6435643564	2.425742574	3.0712971e-32
-0.6435643564	2.524752475	1.10749863e-31
-0.6435643564	2.623762376	2.311504162e-32
-0.6435643564	2.722772277	4.247193672e-34
-0.6435643564	2.821782178	7.529296103e-34
-0.6435643564	2.920792079	5.103125715e-35
-0.6435643564	3.01980198	4.909123474e-36
-0.6435643564	3.118811881	1.92481218e-37
-0.6435643564	3.217821782	1.448803525e-38
-0.6435643564	3.316831683	1.070039707e-38
-0.6435643564	3.415841584	3.550661842e-38
-0.6435643564	3.514851485	7.703481253e-38
-0.6435643564	3.613861386	9.07341186e-38
-0.6435643564	3.712871287	6.051318075e-38
-0.6435643564	3.811881188	2.320411483e-38
-0.6435643564	3.910891089	5.171947689e-39
-0.6435643564	4.00990099	6.777509011e-40
-0.6435643564	4.108910891	5.277945834e-41
-0.6435643564	4.207920792	2.467091319e-42
-0.6435643564	4.306930693	6.987217371e-44
-0.6435643564	4.405940594	1.209603507e-45
-0.6435643564	4.504950495	1.290595794e-47
-0.6435643564	4.603960396	8.553032132e-50
-0.6435643564	4.702970297	3.54657138e-52
-0.6435643564	4.801980198	9.265072697e-55
-0.6435643564	4.900990099	1.53484124e-57

-0.5445544554	-5	3.612295341e-60
-0.5445544554	-4.900990099	3.289262469e-57
-0.5445544554	-4.801980198	1.906531153e-54
-0.5445544554	-4.702970297	6.989893463e-52
-0.5445544554	-4.603960396	1.610139204e-49
-0.5445544554	-4.504950495	2.313810481e-47
-0.5445544554	-4.405940594	2.058611737e-45
-0.5445544554	-4.306930693	1.124872859e-43
-0.5445544554	-4.207920792	3.742708456e-42
-0.5445544554	-4.108910891	7.51353897e-41
-0.5445544554	-4.00990099	9.012203183e-40
-0.5445544554	-3.910891089	6.391485246e-39
-0.5445544554	-3.811881188	2.65025654e-38
-0.5445544554	-3.712871287	6.348511632e-38
-0.5445544554	-3.613861386	8.672079044e-38
-0.5445544554	-3.514851485	6.660828346e-38
-0.5445544554	-3.415841584	2.764417618e-38
-0.5445544554	-3.316831683	2.426953693e-39
-0.5445544554	-3.217821782	9.43712419e-39
-0.5445544554	-3.118811881	8.915564664e-40
-0.5445544554	-3.01980198	7.680027301e-39
-0.5445544554	-2.920792079	9.382564068e-34
-0.5445544554	-2.821782178	1.504251881e-33
-0.5445544554	-2.722772277	6.286148814e-33
-0.5445544554	-2.623762376	7.544413869e-33
-0.5445544554	-2.524752475	5.545388938e-32
-0.5445544554	-2.425742574	1.053060989e-31
-0.5445544554	-2.326732673	1.265688163e-30
-0.5445544554	-2.227722772	5.178921808e-31
-0.5445544554	-2.128712871	8.020255389e-31
-0.5445544554	-2.02970297	7.890333254e-31
-0.5445544554	-1.930693069	2.923672414e-33
-0.5445544554	-1.831683168	2.427150666e-31
-0.5445544554	-1.732673267	1.721390604e-32
-0.5445544554	-1.633663366	1.831186198e-33
-0.5445544554	-1.534653465	6.046514581e-33
-0.5445544554	-1.435643564	4.557648041e-31
-0.5445544554	-1.336633663	2.252182109e-29
-0.5445544554	-1.237623762	1.114535966e-27
-0.5445544554	-1.138613861	4.067539994e-26
-0.5445544554	-1.03960396	1.100202795e-24
-0.5445544554	-0.9405940594	2.205831028e-23
-0.5445544554	-0.8415841584	3.277788184e-22
-0.5445544554	-0.7425742574	3.609623528e-21
-0.5445544554	-0.6435643564	2.94565622e-20
-0.5445544554	-0.5445544554	1.781196948e-19
-0.5445544554	-0.4455445545	7.980427222e-19
-0.5445544554	-0.3465346535	2.649130327e-18
-0.5445544554	-0.2475247525	6.515178573e-18
-0.5445544554	-0.1485148515	1.187086055e-17
-0.5445544554	-0.0495049505	1.602368173e-17
-0.5445544554	0.0495049505	1.602368173e-17
-0.5445544554	0.1485148515	1.187086055e-17
-0.5445544554	0.2475247525	6.515178573e-18
-0.5445544554	0.3465346535	2.649130327e-18
-0.5445544554	0.4455445545	7.980427222e-19
-0.5445544554	0.5445544554	1.781196948e-19
-0.5445544554	0.6435643564	2.94565622e-20
-0.5445544554	0.7425742574	3.609623529e-21
-0.5445544554	0.8415841584	3.277788184e-22
-0.5445544554	0.9405940594	2.205831028e-23
-0.5445544554	1.03960396	1.100202795e-24
-0.5445544554	1.138613861	4.067540069e-26
-0.5445544554	1.237623762	1.11453582e-27
-0.5445544554	1.336633663	2.253953752e-29
-0.5445544554	1.435643564	4.557488898e-31
-0.5445544554	1.534653465	6.039030234e-33
-0.5445544554	1.633663366	1.062290362e-32
-0.5445544554	1.732673267	6.154561626e-32
-0.5445544554	1.831683168	1.061362546e-30
-0.5445544554	1.930693069	2.923672414e-33
-0.5445544554	2.02970297	7.890333254e-31
-0.5445544554	2.128712871	1.97430284e-31
-0.5445544554	2.227722772	5.186704846e-31
-0.5445544554	2.326732673	1.575201723e-32
-0.5445544554	2.425742574	1.048677683e-31
-0.5445544554	2.524752475	5.563748511e-32
-0.5445544554	2.623762376	7.596289935e-33
-0.5445544554	2.722772277	6.289187643e-33
-0.5445544554	2.821782178	1.506697543e-33
-0.5445544554	2.920792079	9.382564068e-34
-0.5445544554	3.01980198	7.680027301e-39
-0.5445544554	3.118811881	8.915564664e-40
-0.5445544554	3.217821782	9.43712419e-39
-0.5445544554	3.316831683	2.428857366e-39
-0.5445544554	3.415841584	2.764081398e-38
-0.5445544554	3.514851485	6.66371251e-38
-0.5445544554	3.613861386	8.672085203e-38
-0.5445544554	3.712871287	6.348511833e-38
-0.5445544554	3.811881188	2.650256515e-38
-0.5445544554	3.910891089	6.391485238e-39
-0.5445544554	4.00990099	9.012203185e-40
-0.5445544554	4.108910891	7.513538971e-41
-0.5445544554	4.207920792	3.742708456e-42
-0.5445544554	4.306930693	1.124872859e-43
-0.5445544554	4.405940594	2.058611737e-45
-0.5445544554	4.504950495	2.313810481e-47
-0.5445544554	4.603960396	1.610139204e-49
-0.5445544554	4.702970297	6.989893463e-52
-0.5445544554	4.801980198	1.906531153e-54
-0.5445544554	4.900990099	3.289262469e-57

-0.4455445545	-5	6.975212207e-60
-0.4455445545	-4.900990099	6.149439963e-57
-0.4455445545	-4.801980198	3.444195041e-54
-0.4455445545	-4.702970297	1.217570129e-51
-0.4455445545	-4.603960396	2.698115811e-49
-0.4455445545	-4.504950495	3.720537102e-47
-0.4455445545	-4.405940594	3.167693403e-45
-0.4455445545	-4.306930693	1.651449763e-43
-0.4455445545	-4.207920792	5.225445737e-42
-0.4455445545	-4.108910891	9.940429524e-41
-0.4455445545	-4.00990099	1.12541246e-39
-0.4455445545	-3.910891089	7.501179197e-39
-0.4455445545	-3.811881188	2.909384004e-38
-0.4455445545	-3.712871287	6.484762597e-38
-0.4455445545	-3.613861386	8.191957463e-38
-0.4455445545	-3.514851485	5.882266289e-38
-0.4455445545	-3.415841584	2.287588839e-38
-0.4455445545	-3.316831683	2.32341904e-38
-0.4455445545	-3.217821782	2.03263665e-38
-0.4455445545	-3.118811881	2.397232501e-37
-0.4455445545	-3.01980198	2.946520062e-36
-0.4455445545	-2.920792079	1.62653718e-33
-0.4455445545	-2.821782178	2.904876728e-36
-0.4455445545	-2.722772277	1.594012814e-33
-0.4455445545	-2.623762376	1.694777953e-33
-0.4455445545	-2.524752475	1.475670397e-31
-0.4455445545	-2.425742574	1.870864831e-32
-0.4455445545	-2.326732673	4.994906628e-31
-0.4455445545	-2.227722772	2.699132366e-30
-0.4455445545	-2.128712871	8.722535244e-32
-0.4455445545	-2.02970297	5.730386708e-31
-0.4455445545	-1.930693069	4.928632795e-32
-0.4455445545	-1.831683168	1.877972009e-31
-0.4455445545	-1.732673267	4.28596783e-32
-0.4455445545	-1.633663366	5.694148285e-33
-0.4455445545	-1.534653465	7.153873633e-33
-0.4455445545	-1.435643564	1.894449337e-33
-0.4455445545	-1.336633663	1.853243478e-31
-0.4455445545	-1.237623762	8.598021886e-30
-0.4455445545	-1.138613861	3.146243547e-28
-0.4455445545	-1.03960396	8.531994698e-27
-0.4455445545	-0.9405940594	1.714631822e-25
-0.4455445545	-0.8415841584	2.553349393e-24
-0.4455445545	-0.7425742574	2.817248065e-23
-0.4455445545	-0.6435643564	2.302924761e-22
-0.4455445545	-0.5445544554	1.394578262e-21
-0.4455445545	-0.4455445545	6.255865749e-21
-0.4455445545	-0.3465346535	2.07869412e-20
-0.4455445545	-0.2475247525	5.116041787e-20
-0.4455445545	-0.1485148515	9.326186767e-20
-0.4455445545	-0.0495049505	1.259190485e-19
-0.4455445545	0.0495049505	1.259190485e-19
-0.4455445545	0.1485148515	9.326186767e-20
-0.4455445545	0.2475247525	5.116041787e-20
-0.4455445545	0.3465346535	2.07869412e-20
-0.4455445545	0.4455445545	6.255865749e-21
-0.4455445545	0.5445544554	1.394578262e-21
-0.4455445545	0.6435643564	2.302924761e-22
-0.4455445545	0.7425742574	2.817248064e-23
-0.4455445545	0.8415841584	2.553349393e-24
-0.4455445545	0.9405940594	1.714631822e-25
-0.4455445545	1.03960396	8.531994698e-27
-0.4455445545	1.138613861	3.146107025e-28
-0.4455445545	1.237623762	8.598024321e-30
-0.4455445545	1.336633663	1.853200628e-31
-0.4455445545	1.435643564	4.012686585e-33
-0.4455445545	1.534653465	7.143173196e-33
-0.4455445545	1.633663366	1.192211879e-32
-0.4455445545	1.732673267	1.197003691e-33
-0.4455445545	1.831683168	6.765271517e-33
-0.4455445545	1.930693069	4.928632795e-32
-0.4455445545	2.02970297	5.730386708e-31
-0.4455445545	2.128712871	8.755279314e-32
-0.4455445545	2.227722772	2.697183995e-30
-0.4455445545	2.326732673	4.988905915e-31
-0.4455445545	2.425742574	1.877738693e-32
-0.4455445545	2.524752475	1.475520459e-31
-0.4455445545	2.623762376	5.875471078e-33
-0.4455445545	2.722772277	1.731632056e-33
-0.4455445545	2.821782178	2.826470044e-36
-0.4455445545	2.920792079	1.62653718e-33
-0.4455445545	3.01980198	2.946520062e-36
-0.4455445545	3.118811881	2.397232501e-37
-0.4455445545	3.217821782	2.03263665e-38
-0.4455445545	3.316831683	2.323543754e-38
-0.4455445545	3.415841584	2.287650939e-38
-0.4455445545	3.514851485	5.882264539e-38
-0.4455445545	3.613861386	8.191956491e-38
-0.4455445545	3.712871287	6.484762385e-38
-0.4455445545	3.811881188	2.909362152e-38
-0.4455445545	3.910891089	7.501179211e-39
-0.4455445545	4.00990099	1.12541246e-39
-0.4455445545	4.108910891	9.940429525e-41
-0.4455445545	4.207920792	5.225445737e-42
-0.4455445545	4.306930693	1.651449763e-43
-0.4455445545	4.405940594	3.167693403e-45
-0.4455445545	4.504950495	3.720537102e-47
-0.4455445545	4.603960396	2.698115811e-49
-0.4455445545	4.702970297	1.217570129e-51
-0.4455445545	4.801980198	3.444195041e-54
-0.4455445545	4.900990099	6.149439963e-57

-0.3465346535	-5	1.170122254e-59
-0.3465346535	-4.900990099	1.004915451e-56
-0.3465346535	-4.801980198	5.474018607e-54
-0.3465346535	-4.702970297	1.878812493e-51
-0.3465346535	-4.603960396	4.034623655e-49
-0.3465346535	-4.504950495	5.380366388e-47
-0.3465346535	-4.405940594	4.420227917e-45
-0.3465346535	-4.306930693	2.218224424e-43
-0.3465346535	-4.207920792	6.738244918e-42
-0.3465346535	-4.108910891	1.227005062e-40
-0.3465346535	-4.00990099	1.325504838e-39
-0.3465346535	-3.910891089	8.40037368e-39
-0.3465346535	-3.811881188	3.085934572e-38
-0.3465346535	-3.712871287	6.48927861e-38
-0.3465346535	-3.613861386	7.690814979e-38
-0.3465346535	-3.514851485	5.087479443e-38
-0.3465346535	-3.415841584	1.579533573e-38
-0.3465346535	-3.316831683	1.473085568e-39
-0.3465346535	-3.217821782	1.942060101e-38
-0.3465346535	-3.118811881	1.654962389e-37
-0.3465346535	-3.01980198	3.998695232e-36
-0.3465346535	-2.920792079	7.530798689e-38
-0.3465346535	-2.821782178	1.861053093e-34
-0.3465346535	-2.722772277	9.729033317e-32
-0.3465346535	-2.623762376	1.08621878e-32
-0.3465346535	-2.524752475	5.481646141e-32
-0.3465346535	-2.425742574	4.908044063e-31
-0.3465346535	-2.326732673	5.472553166e-31
-0.3465346535	-2.227722772	2.588094497e-31
-0.3465346535	-2.128712871	3.71525146e-31
-0.3465346535	-2.02970297	2.124531888e-30
-0.3465346535	-1.930693069	1.135019087e-32
-0.3465346535	-1.831683168	2.182988284e-31
-0.3465346535	-1.732673267	9.080717505e-34
-0.3465346535	-1.633663366	3.989429997e-32
-0.3465346535	-1.534653465	9.000132935e-34
-0.3465346535	-1.435643564	4.643761996e-34
-0.3465346535	-1.336633663	1.285625152e-33
-0.3465346535	-1.237623762	4.91944586e-32
-0.3465346535	-1.138613861	1.831587396e-30
-0.3465346535	-1.03960396	4.978817881e-29
-0.3465346535	-0.9405940594	1.003159863e-27
-0.3465346535	-0.8415841584	1.497249311e-26
-0.3465346535	-0.7425742574	1.65535607e-25
-0.3465346535	-0.6435643564	1.355575019e-24
-0.3465346535	-0.5445544554	8.22161414e-24
-0.3465346535	-0.4455445545	3.692862289e-23
-0.3465346535	-0.3465346535	1.228336452e-22
-0.3465346535	-0.2475247525	3.025521368e-22
-0.3465346535	-0.1485148515	5.51819485e-22
-0.3465346535	-0.0495049505	7.452429984e-22
-0.3465346535	0.0495049505	7.452429984e-22
-0.3465346535	0.1485148515	5.51819485e-22
-0.3465346535	0.2475247525	3.025521368e-22
-0.3465346535	0.3465346535	1.228336452e-22
-0.3465346535	0.4455445545	3.692862289e-23
-0.3465346535	0.5445544554	8.22161414e-24
-0.3465346535	0.6435643564	1.355575019e-24
-0.3465346535	0.7425742574	1.655356085e-25
-0.3465346535	0.8415841584	1.497249311e-26
-0.3465346535	0.9405940594	1.003159863e-27
-0.3465346535	1.03960396	4.978817881e-29
-0.3465346535	1.138613861	1.831586305e-30
-0.3465346535	1.237623762	5.084067662e-32
-0.3465346535	1.336633663	1.28585832e-33
-0.3465346535	1.435643564	4.636178932e-34
-0.3465346535	1.534653465	8.997421638e-34
-0.3465346535	1.633663366	1.501150369e-33
-0.3465346535	1.732673267	9.041141895e-34
-0.3465346535	1.831683168	2.181559314e-31
-0.3465346535	1.930693069	1.135019087e-32
-0.3465346535	2.02970297	2.124531888e-30
-0.3465346535	2.128712871	3.714070616e-31
-0.3465346535	2.227722772	2.597507507e-31
-0.3465346535	2.326732673	5.472434708e-31
-0.3465346535	2.425742574	4.900569998e-31
-0.3465346535	2.524752475	5.501210722e-32
-0.3465346535	2.623762376	1.09174303e-32
-0.3465346535	2.722772277	9.730327195e-32
-0.3465346535	2.821782178	1.857156701e-34
-0.3465346535	2.920792079	7.530798689e-38
-0.3465346535	3.01980198	3.998695232e-36
-0.3465346535	3.118811881	1.654962389e-37
-0.3465346535	3.217821782	1.942060101e-38
-0.3465346535	3.316831683	1.473332292e-39
-0.3465346535	3.415841584	1.579197926e-38
-0.3465346535	3.514851485	5.087517647e-38
-0.3465346535	3.613861386	7.692054598e-38
-0.3465346535	3.712871287	6.489277936e-38
-0.3465346535	3.811881188	3.085920342e-38
-0.3465346535	3.910891089	8.400373703e-39
-0.3465346535	4.00990099	1.325504838e-39
-0.3465346535	4.108910891	1.227005062e-40
-0.3465346535	4.207920792	6.738244918e-42
-0.3465346535	4.306930693	2.218224424e-43
-0.3465346535	4.405940594	4.420227917e-45
-0.3465346535	4.504950495	5.380366388e-47
-0.3465346535	4.603960396	4.034623655e-49
-0.3465346535	4.702970297	1.878812493e-51
-0.3465346535	4.801980198	5.474018607e-54
-0.3465346535	4.900990099	1.004915451e-56

-0.2475247525	-5	1.707838757e-59
-0.2475247525	-4.900990099	1.437722468e-56
-0.2475247525	-4.801980198	7.667470685e-54
-0.2475247525	-4.702970297	2.57309421e-51
-0.2475247525	-4.603960396	5.3948411e-49
-0.2475247525	-4.504950495	7.013153953e-47
-0.2475247525	-4.405940594	5.607044759e-45
-0.2475247525	-4.306930693	2.73323586e-43
-0.2475247525	-4.207920792	8.048587624e-42
-0.2475247525	-4.108910891	1.417604164e-40
-0.2475247525	-4.00990099	1.477628749e-39
-0.2475247525	-3.910891089	9.011387281e-39
-0.2475247525	-3.811881188	3.176124443e-38
-0.2475247525	-3.712871287	6.384334536e-38
-0.2475247525	-3.613861386	7.216956503e-38
-0.2475247525	-3.514851485	4.52123696e-38
-0.2475247525	-3.415841584	1.597895122e-38
-0.2475247525	-3.316831683	6.405224922e-39
-0.2475247525	-3.217821782	5.986010175e-38
-0.2475247525	-3.118811881	4.063247094e-37
-0.2475247525	-3.01980198	3.733886412e-35
-0.2475247525	-2.920792079	1.110766479e-33
-0.2475247525	-2.821782178	9.901753155e-34
-0.2475247525	-2.722772277	1.753392503e-32
-0.2475247525	-2.623762376	9.432609513e-33
-0.2475247525	-2.524752475	4.945022724e-32
-0.2475247525	-2.425742574	8.804164855e-31
-0.2475247525	-2.326732673	3.28355355e-30
-0.2475247525	-2.227722772	6.608930807e-32
-0.2475247525	-2.128712871	9.276935006e-32
-0.2475247525	-2.02970297	1.437425192e-31
-0.2475247525	-1.930693069	6.529875143e-32
-0.2475247525	-1.831683168	7.681143864e-32
-0.2475247525	-1.732673267	3.577303582e-31
-0.2475247525	-1.633663366	4.165271368e-33
-0.2475247525	-1.534653465	1.09522052e-33
-0.2475247525	-1.435643564	7.426742381e-34
-0.2475247525	-1.336633663	8.008908955e-35
-0.2475247525	-1.237623762	2.211524716e-34
-0.2475247525	-1.138613861	8.144381528e-33
-0.2475247525	-1.03960396	2.188171987e-31
-0.2475247525	-0.9405940594	4.419974509e-30
-0.2475247525	-0.8415841584	6.612836567e-29
-0.2475247525	-0.7425742574	7.326891638e-28
-0.2475247525	-0.6435643564	6.011399717e-27
-0.2475247525	-0.5445544554	3.651905399e-26
-0.2475247525	-0.4455445545	1.642557573e-25
-0.2475247525	-0.3465346535	5.469566454e-25
-0.2475247525	-0.2475247525	1.348327932e-24
-0.2475247525	-0.1485148515	2.460553064e-24
-0.2475247525	-0.0495049505	3.323946138e-24
-0.2475247525	0.0495049505	3.323946138e-24
-0.2475247525	0.1485148515	2.460553064e-24
-0.2475247525	0.2475247525	1.348327932e-24
-0.2475247525	0.3465346535	5.469566454e-25
-0.2475247525	0.4455445545	1.642557573e-25
-0.2475247525	0.5445544554	3.651905398e-26
-0.2475247525	0.6435643564	6.011399727e-27
-0.2475247525	0.7425742574	7.326891601e-28
-0.2475247525	0.8415841584	6.612836567e-29
-0.2475247525	0.9405940594	4.419974509e-30
-0.2475247525	1.03960396	2.188171987e-31
-0.2475247525	1.138613861	8.144363357e-33
-0.2475247525	1.237623762	1.887204265e-34
-0.2475247525	1.336633663	3.453539845e-35
-0.2475247525	1.435643564	7.426706552e-34
-0.2475247525	1.534653465	1.097379311e-33
-0.2475247525	1.633663366	4.168108255e-33
-0.2475247525	1.732673267	3.573988368e-31
-0.2475247525	1.831683168	7.688902813e-32
-0.2475247525	1.930693069	6.529875143e-32
-0.2475247525	2.02970297	1.437425192e-31
-0.2475247525	2.128712871	9.266748929e-32
-0.2475247525	2.227722772	6.637423055e-32
-0.2475247525	2.326732673	3.283849772e-30
-0.2475247525	2.425742574	8.79482159e-31
-0.2475247525	2.524752475	4.961667063e-32
-0.2475247525	2.623762376	9.430763676e-33
-0.2475247525	2.722772277	1.751992932e-32
-0.2475247525	2.821782178	9.904359263e-34
-0.2475247525	2.920792079	1.110766479e-33
-0.2475247525	3.01980198	3.733886412e-35
-0.2475247525	3.118811881	4.063247094e-37
-0.2475247525	3.217821782	5.986010175e-38
-0.2475247525	3.316831683	6.403307078e-39
-0.2475247525	3.415841584	1.597953427e-38
-0.2475247525	3.514851485	4.52117733e-38
-0.2475247525	3.613861386	7.215557396e-38
-0.2475247525	3.712871287	6.384334886e-38
-0.2475247525	3.811881188	3.176132842e-38
-0.2475247525	3.910891089	9.011387292e-39
-0.2475247525	4.00990099	1.477628748e-39
-0.2475247525	4.108910891	1.417604164e-40
-0.2475247525	4.207920792	8.048587624e-42
-0.2475247525	4.306930693	2.73323586e-43
-0.2475247525	4.405940594	5.607044759e-45
-0.2475247525	4.504950495	7.013153953e-47
-0.2475247525	4.603960396	5.3948411e-49
-0.2475247525	4.702970297	2.57309421e-51
-0.2475247525	4.801980198	7.667470685e-54
-0.2475247525	4.900990099	1.437722468e-56

-0.1485148515	-5	2.171166596e-59
-0.1485148515	-4.900990099	1.80302216e-56
-0.1485148515	-4.801980198	9.477601358e-54
-0.1485148515	-4.702970297	3.132080032e-51
-0.1485148515	-4.603960396	6.460467367e-49
-0.1485148515	-4.504950495	8.253670105e-47
-0.1485148515	-4.405940594	6.477620104e-45
-0.1485148515	-4.306930693	3.095706238e-43
-0.1485148515	-4.207920792	8.924949336e-42
-0.1485148515	-4.108910891	1.536701344e-40
-0.1485148515	-4.00990099	1.563249931e-39
-0.1485148515	-3.910891089	9.287345891e-39
-0.1485148515	-3.811881188	3.182451014e-38
-0.1485148515	-3.712871287	6.205726578e-38
-0.1485148515	-3.613861386	6.780272669e-38
-0.1485148515	-3.514851485	4.107202836e-38
-0.1485148515	-3.415841584	1.21656587e-38
-0.1485148515	-3.316831683	8.699082435e-39
-0.1485148515	-3.217821782	2.302020357e-38
-0.1485148515	-3.118811881	2.770619915e-39
-0.1485148515	-3.01980198	1.583984422e-35
-0.1485148515	-2.920792079	2.727663936e-34
-0.1485148515	-2.821782178	9.906671555e-34
-0.1485148515	-2.722772277	3.373058204e-32
-0.1485148515	-2.623762376	1.114429662e-32
-0.1485148515	-2.524752475	1.04721829e-31
-0.1485148515	-2.425742574	1.258237114e-31
-0.1485148515	-2.326732673	2.758573572e-32
