-1.546666667	2	0

-1.533333333	-2	0
-1.533333333	-1.986666667	0
-1.533333333	-1.973333333	0
-1.533333333	-1.96	0
-1.533333333	-1.946666667	0
-1.533333333	-1.933333333	0
-1.533333333	-1.92	0
-1.533333333	-1.906666667	0
-1.533333333	-1.893333333	0
-1.533333333	-1.88	0
-1.533333333	-1.866666667	0
-1.533333333	-1.853333333	0
-1.533333333	-1.84	0
-1.533333333	-1.826666667	0
-1.533333333	-1.813333333	0
-1.533333333	-1.8	0
-1.533333333	-1.786666667	0
-1.533333333	-1.773333333	0
-1.533333333	-1.76	0
-1.533333333	-1.746666667	0
-1.533333333	-1.733333333	0
-1.533333333	-1.72	0
-1.533333333	-1.706666667	0
-1.533333333	-1.693333333	0
-1.533333333	-1.68	0
-1.533333333	-1.666666667	0
-1.533333333	-1.653333333	0
-1.533333333	-1.64	0
-1.533333333	-1.626666667	0
-1.533333333	-1.613333333	0
-1.533333333	-1.6	0
-1.533333333	-1.586666667	0
-1.533333333	-1.573333333	0
-1.533333333	-1.56	0
-1.533333333	-1.546666667	0
-1.533333333	-1.533333333	0
-1.533333333	-1.52	0
-1.533333333	-1.506666667	0
-1.533333333	-1.493333333	0
-1.533333333	-1.48	0
-1.533333333	-1.466666667	0
-1.533333333	-1.453333333	0
-1.533333333	-1.44	0
-1.533333333	-1.426666667	0
-1.533333333	-1.413333333	0
-1.533333333	-1.4	0
-1.533333333	-1.386666667	0
-1.533333333	-1.373333333	0
-1.533333333	-1.36	0
-1.533333333	-1.346666667	0
-1.533333333	-1.333333333	0
-1.533333333	-1.32	0
-1.533333333	-1.306666667	0
-1.533333333	-1.293333333	0
-1.533333333	-1.28	0
-1.533333333	-1.266666667	0
-1.533333333	-1.253333333	0
-1.533333333	-1.24	0
-1.533333333	-1.226666667	0
-1.533333333	-1.213333333	0
-1.533333333	-1.2	0
-1.533333333	-1.186666667	0
-1.533333333	-1.173333333	0
-1.533333333	-1.16	0
-1.533333333	-1.146666667	0
-1.533333333	-1.133333333	0
-1.533333333	-1.12	0
-1.533333333	-1.106666667	0
-1.533333333	-1.093333333	0
-1.533333333	-1.08	0
-1.533333333	-1.066666667	0
-1.533333333	-1.053333333	0
-1.533333333	-1.04	0
-1.533333333	-1.026666667	0
-1.533333333	-1.013333333	0
-1.533333333	-1	0
-1.533333333	-0.9866666667	0
-1.533333333	-0.9733333333	0
-1.533333333	-0.96	0
-1.533333333	-0.9466666667	0
-1.533333333	-0.9333333333	0
-1.533333333	-0.92	0
-1.533333333	-0.9066666667	0
-1.533333333	-0.8933333333	0
-1.533333333	-0.88	0
-1.533333333	-0.8666666667	0
-1.533333333	-0.8533333333	0
-1.533333333	-0.84	0
-1.533333333	-0.8266666667	0
-1.533333333	-0.8133333333	0
-1.533333333	-0.8	0
-1.533333333	-0.7866666667	0
-1.533333333	-0.7733333333	0
-1.533333333	-0.76	0
-1.533333333	-0.7466666667	0
-1.533333333	-0.7333333333	0
-1.533333333	-0.72	0
-1.533333333	-0.7066666667	0
-1.533333333	-0.6933333333	0
-1.533333333	-0.68	0
-1.533333333	-0.6666666667	0
-1.533333333	-0.6533333333	0
-1.533333333	-0.64	0
-1.533333333	-0.6266666667	0
-1.533333333	-0.6133333333	0
-1.533333333	-0.6	0
-1.533333333	-0.5866666667	0
-1.533333333	-0.5733333333	0
-1.533333333	-0.56	0
-1.533333333	-0.5466666667	0
-1.533333333	-0.5333333333	0
-1.533333333	-0.52	0
-1.533333333	-0.5066666667	1.202581024e-31
-1.533333333	-0.4933333333	4.929377489e-31
-1.533333333	-0.48	1.031823604e-30
-1.533333333	-0.4666666667	1.562917908e-30
-1.533333333	-0.4533333333	2.309010264e-30
-1.533333333	-0.44	4.527458659e-30
-1.533333333	-0.4266666667	8.697043803e-30
-1.533333333	-0.4133333333	1.426203913e-29
-1.533333333	-0.4	2.302008331e-29
-1.533333333	-0.3866666667	3.251924367e-29
-1.533333333	-0.3733333333	4.867009425e-29
-1.533333333	-0.36	8.266247102e-29
-1.533333333	-0.3466666667	1.242597649e-28
-1.533333333	-0.3333333333	1.9873707e-28
-1.533333333	-0.32	2.912817075e-28
-1.533333333	-0.3066666667	4.152550003e-28
-1.533333333	-0.2933333333	5.680295308e-28
-1.533333333	-0.28	7.845086409e-28
-1.533333333	-0.2666666667	1.024254227e-27
-1.533333333	-0.2533333333	1.373956974e-27
-1.533333333	-0.24	1.735410527e-27
-1.533333333	-0.2266666667	2.265747356e-27
-1.533333333	-0.2133333333	2.809350184e-27
-1.533333333	-0.2	3.526833589e-27
-1.533333333	-0.1866666667	4.376467318e-27
-1.533333333	-0.1733333333	5.260393756e-27
-1.533333333	-0.16	6.22655626e-27
-1.533333333	-0.1466666667	7.259973947e-27
-1.533333333	-0.1333333333	8.344289718e-27
-1.533333333	-0.12	9.453242221e-27
-1.533333333	-0.1066666667	1.056056741e-26
-1.533333333	-0.09333333333	1.193113434e-26
-1.533333333	-0.08	1.314192541e-26
-1.533333333	-0.06666666667	1.427444101e-26
-1.533333333	-0.05333333333	1.528737425e-26
-1.533333333	-0.04	1.614095707e-26
-1.533333333	-0.02666666667	1.679958092e-26
-1.533333333	-0.01333333333	1.723433585e-26
-1.533333333	0	1.742520451e-26
-1.533333333	0.01333333333	1.736266616e-26
-1.533333333	0.02666666667	1.704852143e-26
-1.533333333	0.04	1.649583374e-26
-1.533333333	0.05333333333	1.572798686e-26
-1.533333333	0.06666666667	1.47769612e-26
-1.533333333	0.08	1.368101953e-26
-1.533333333	0.09333333333	1.248205095e-26
-1.533333333	0.1066666667	1.11384623e-26
-1.533333333	0.12	1.000161044e-26
-1.533333333	0.1333333333	8.847876996e-27
-1.533333333	0.1466666667	7.7085871e-27
-1.533333333	0.16	6.843824945e-27
-1.533333333	0.1733333333	5.757211764e-27
-1.533333333	0.1866666667	4.763220957e-27
-1.533333333	0.2	3.506377296e-27
-1.533333333	0.2133333333	2.778071591e-27
-1.533333333	0.2266666667	2.064470414e-27
-1.533333333	0.24	1.596368261e-27
-1.533333333	0.2533333333	1.364048909e-27
-1.533333333	0.2666666667	1.032485449e-27
-1.533333333	0.28	8.064252084e-28
-1.533333333	0.2933333333	5.911571054e-28
-1.533333333	0.3066666667	4.417964273e-28
-1.533333333	0.32	3.110045653e-28
-1.533333333	0.3333333333	2.253655444e-28
-1.533333333	0.3466666667	1.37948601e-28
-1.533333333	0.36	9.106042665e-29
-1.533333333	0.3733333333	4.943404145e-29
-1.533333333	0.3866666667	3.147200894e-29
-1.533333333	0.4	2.064801064e-29
-1.533333333	0.4133333333	1.289731757e-29
-1.533333333	0.4266666667	8.346195862e-30
-1.533333333	0.44	5.709550001e-30
-1.533333333	0.4533333333	3.736578468e-30
-1.533333333	0.4666666667	2.012698369e-30
-1.533333333	0.48	9.86665972e-31
-1.533333333	0.4933333333	4.929377489e-31
-1.533333333	0.5066666667	1.202581024e-31
-1.533333333	0.52	0
-1.533333333	0.5333333333	0
-1.533333333	0.5466666667	0
-1.533333333	0.56	0
-1.533333333	0.5733333333	0
-1.533333333	0.5866666667	0
-1.533333333	0.6	0
-1.533333333	0.6133333333	0
-1.533333333	0.6266666667	0
-1.533333333	0.64	0
-1.533333333	0.6533333333	0
-1.533333333	0.6666666667	0
-1.533333333	0.68	0
-1.533333333	0.6933333333	0
-1.533333333	0.7066666667	0
-1.533333333	0.72	0
-1.533333333	0.7333333333	0
-1.533333333	0.7466666667	0
-1.533333333	0.76	0
-1.533333333	0.7733333333	0
-1.533333333	0.7866666667	0
-1.533333333	0.8	0
-1.533333333	0.8133333333	0
-1.533333333	0.8266666667	0
-1.533333333	0.84	0
-1.533333333	0.8533333333	0
-1.533333333	0.8666666667	0
-1.533333333	0.88	0
-1.533333333	0.8933333333	0
-1.533333333	0.9066666667	0
-1.533333333	0.92	0
-1.533333333	0.9333333333	0
-1.533333333	0.9466666667	0
-1.533333333	0.96	0
-1.533333333	0.9733333333	0
-1.533333333	0.9866666667	0
-1.533333333	1	0
-1.533333333	1.013333333	0
-1.533333333	1.026666667	0
-1.533333333	1.04	0
-1.533333333	1.053333333	0
-1.533333333	1.066666667	0
-1.533333333	1.08	0
-1.533333333	1.093333333	0
-1.533333333	1.106666667	0
-1.533333333	1.12	0
-1.533333333	1.133333333	0
-1.533333333	1.146666667	0
-1.533333333	1.16	0
-1.533333333	1.173333333	0
-1.533333333	1.186666667	0
-1.533333333	1.2	0
-1.533333333	1.213333333	0
-1.533333333	1.226666667	0
-1.533333333	1.24	0
-1.533333333	1.253333333	0
-1.533333333	1.266666667	0
-1.533333333	1.28	0
-1.533333333	1.293333333	0
-1.533333333	1.306666667	0
-1.533333333	1.32	0
-1.533333333	1.333333333	0
-1.533333333	1.346666667	0
-1.533333333	1.36	0
-1.533333333	1.373333333	0
-1.533333333	1.386666667	0
-1.533333333	1.4	0
-1.533333333	1.413333333	0
-1.533333333	1.426666667	0
-1.533333333	1.44	0
-1.533333333	1.453333333	0
-1.533333333	1.466666667	0
-1.533333333	1.48	0
-1.533333333	1.493333333	0
-1.533333333	1.506666667	0
-1.533333333	1.52	0
-1.533333333	1.533333333	0
-1.533333333	1.546666667	0
-1.533333333	1.56	0
-1.533333333	1.573333333	0
-1.533333333	1.586666667	0
-1.533333333	1.6	0
-1.533333333	1.613333333	0
-1.533333333	1.626666667	0
-1.533333333	1.64	0
-1.533333333	1.653333333	0
-1.533333333	1.666666667	0
-1.533333333	1.68	0
-1.533333333	1.693333333	0
-1.533333333	1.706666667	0
-1.533333333	1.72	0
-1.533333333	1.733333333	0
-1.533333333	1.746666667	0
-1.533333333	1.76	0
-1.533333333	1.773333333	0
-1.533333333	1.786666667	0
-1.533333333	1.8	0
-1.533333333	1.813333333	0
-1.533333333	1.826666667	0
-1.533333333	1.84	0
-1.533333333	1.853333333	0
-1.533333333	1.866666667	0
-1.533333333	1.88	0
-1.533333333	1.893333333	0
-1.533333333	1.906666667	0
-1.533333333	1.92	0
-1.533333333	1.933333333	0
-1.533333333	1.946666667	0
-1.533333333	1.96	0
-1.533333333	1.973333333	0
-1.533333333	1.986666667	0
-1.533333333	2	0

-1.52	-2	0
-1.52	-1.986666667	0
-1.52	-1.973333333	0
-1.52	-1.96	0
-1.52	-1.946666667	0
-1.52	-1.933333333	0
-1.52	-1.92	0
-1.52	-1.906666667	0
-1.52	-1.893333333	0
-1.52	-1.88	0
-1.52	-1.866666667	0
-1.52	-1.853333333	0
-1.52	-1.84	0
-1.52	-1.826666667	0
-1.52	-1.813333333	0
-1.52	-1.8	0
-1.52	-1.786666667	0
-1.52	-1.773333333	0
-1.52	-1.76	0
-1.52	-1.746666667	0
-1.52	-1.733333333	0
-1.52	-1.72	0
-1.52	-1.706666667	0
-1.52	-1.693333333	0
-1.52	-1.68	0
-1.52	-1.666666667	0
-1.52	-1.653333333	0
-1.52	-1.64	0
-1.52	-1.626666667	0
-1.52	-1.613333333	0
-1.52	-1.6	0
-1.52	-1.586666667	0
-1.52	-1.573333333	0
-1.52	-1.56	0
-1.52	-1.546666667	0
-1.52	-1.533333333	0
-1.52	-1.52	0
-1.52	-1.506666667	0
-1.52	-1.493333333	0
-1.52	-1.48	0
-1.52	-1.466666667	0
-1.52	-1.453333333	0
-1.52	-1.44	0
-1.52	-1.426666667	0
-1.52	-1.413333333	0
-1.52	-1.4	0
-1.52	-1.386666667	0
-1.52	-1.373333333	0
-1.52	-1.36	0
-1.52	-1.346666667	0
-1.52	-1.333333333	0
-1.52	-1.32	0
-1.52	-1.306666667	0
-1.52	-1.293333333	0
-1.52	-1.28	0
-1.52	-1.266666667	0
-1.52	-1.253333333	0
-1.52	-1.24	0
-1.52	-1.226666667	0
-1.52	-1.213333333	0
-1.52	-1.2	0
-1.52	-1.186666667	0
-1.52	-1.173333333	0
-1.52	-1.16	0
-1.52	-1.146666667	0
-1.52	-1.133333333	0
-1.52	-1.12	0
-1.52	-1.106666667	0
-1.52	-1.093333333	0
-1.52	-1.08	0
-1.52	-1.066666667	0
-1.52	-1.053333333	0
-1.52	-1.04	0
-1.52	-1.026666667	0
-1.52	-1.013333333	0
-1.52	-1	0
-1.52	-0.9866666667	0
-1.52	-0.9733333333	0
-1.52	-0.96	0
-1.52	-0.9466666667	0
-1.52	-0.9333333333	0
-1.52	-0.92	0
-1.52	-0.9066666667	0
-1.52	-0.8933333333	0
-1.52	-0.88	0
-1.52	-0.8666666667	0
-1.52	-0.8533333333	0
-1.52	-0.84	0
-1.52	-0.8266666667	0
-1.52	-0.8133333333	0
-1.52	-0.8	0
-1.52	-0.7866666667	0
-1.52	-0.7733333333	0
-1.52	-0.76	0
-1.52	-0.7466666667	0
-1.52	-0.7333333333	0
-1.52	-0.72	0
-1.52	-0.7066666667	0
-1.52	-0.6933333333	0
-1.52	-0.68	0
-1.52	-0.6666666667	0
-1.52	-0.6533333333	0
-1.52	-0.64	0
-1.52	-0.6266666667	0
-1.52	-0.6133333333	0
-1.52	-0.6	0
-1.52	-0.5866666667	0
-1.52	-0.5733333333	0
-1.52	-0.56	0
-1.52	-0.5466666667	1.126509343e-31
-1.52	-0.5333333333	4.849634648e-31
-1.52	-0.52	1.078956616e-30
-1.52	-0.5066666667	1.712999951e-30
-1.52	-0.4933333333	2.670469309e-30
-1.52	-0.48	5.583703786e-30
-1.52	-0.4666666667	1.117059396e-29
-1.52	-0.4533333333	1.918967001e-29
-1.52	-0.44	2.861522406e-29
-1.52	-0.4266666667	4.460008671e-29
-1.52	-0.4133333333	8.349952239e-29
-1.52	-0.4	1.336730334e-28
-1.52	-0.3866666667	2.341533606e-28
-1.52	-0.3733333333	3.605970116e-28
-1.52	-0.36	5.255717039e-28
-1.52	-0.3466666667	7.850184701e-28
-1.52	-0.3333333333	1.083289066e-27
-1.52	-0.32	1.488698329e-27
-1.52	-0.3066666667	2.113398135e-27
-1.52	-0.2933333333	3.019112067e-27
-1.52	-0.28	4.123980907e-27
-1.52	-0.2666666667	5.880264155e-27
-1.52	-0.2533333333	7.756017511e-27
-1.52	-0.24	9.979495508e-27
-1.52	-0.2266666667	1.273469637e-26
-1.52	-0.2133333333	1.474317101e-26
-1.52	-0.2	1.829909248e-26
-1.52	-0.1866666667	2.202261099e-26
-1.52	-0.1733333333	2.669890682e-26
-1.52	-0.16	3.192841881e-26
-1.52	-0.1466666667	3.907131812e-26
-1.52	-0.1333333333	4.532975345e-26
-1.52	-0.12	5.180041777e-26
-1.52	-0.1066666667	5.831318593e-26
-1.52	-0.09333333333	6.534078856e-26
-1.52	-0.08	7.181807829e-26
-1.52	-0.06666666667	7.777586701e-26
-1.52	-0.05333333333	8.298940963e-26
-1.52	-0.04	8.725434778e-26
-1.52	-0.02666666667	9.040088611e-26
-1.52	-0.01333333333	9.230559071e-26
-1.52	0	9.289955643e-26
-1.52	0.01333333333	9.217214355e-26
-1.52	0.02666666667	9.017004997e-26
-1.52	0.04	8.699206203e-26
-1.52	0.05333333333	8.278031457e-26
-1.52	0.06666666667	7.770921276e-26
-1.52	0.08	7.197328611e-26
-1.52	0.09333333333	6.577516805e-26
-1.52	0.1066666667	6.018244894e-26
-1.52	0.12	5.390897862e-26
-1.52	0.1333333333	4.760622589e-26
-1.52	0.1466666667	4.142992767e-26
-1.52	0.16	3.491683312e-26
-1.52	0.1733333333	2.92990971e-26
-1.52	0.1866666667	2.42280486e-26
-1.52	0.2	1.949081799e-26
-1.52	0.2133333333	1.567582954e-26
-1.52	0.2266666667	1.349605467e-26
-1.52	0.24	1.054617441e-26
-1.52	0.2533333333	8.125551387e-27
-1.52	0.2666666667	6.106312529e-27
-1.52	0.28	3.958846251e-27
-1.52	0.2933333333	2.896674581e-27
-1.52	0.3066666667	2.066851394e-27
-1.52	0.32	1.481316405e-27
-1.52	0.3333333333	1.184690731e-27
-1.52	0.3466666667	8.565953406e-28
-1.52	0.36	5.794534949e-28
-1.52	0.3733333333	3.880918913e-28
-1.52	0.3866666667	2.541717964e-28
-1.52	0.4	1.430513469e-28
-1.52	0.4133333333	8.85762732e-29
-1.52	0.4266666667	4.573219541e-29
-1.52	0.44	2.808146191e-29
-1.52	0.4533333333	1.775764303e-29
-1.52	0.4666666667	1.107441266e-29
-1.52	0.48	7.193716859e-30
-1.52	0.4933333333	4.406794394e-30
-1.52	0.5066666667	2.230625041e-30
-1.52	0.52	1.028593249e-30
-1.52	0.5333333333	4.849634648e-31
-1.52	0.5466666667	1.126509343e-31
-1.52	0.56	0
-1.52	0.5733333333	0
-1.52	0.5866666667	0
-1.52	0.6	0
-1.52	0.6133333333	0
-1.52	0.6266666667	0
-1.52	0.64	0
-1.52	0.6533333333	0
-1.52	0.6666666667	0
-1.52	0.68	0
-1.52	0.6933333333	0
-1.52	0.7066666667	0
-1.52	0.72	0
-1.52	0.7333333333	0
-1.52	0.7466666667	0
-1.52	0.76	0
-1.52	0.7733333333	0
-1.52	0.7866666667	0
-1.52	0.8	0
-1.52	0.8133333333	0
-1.52	0.8266666667	0
-1.52	0.84	0
-1.52	0.8533333333	0
-1.52	0.8666666667	0
-1.52	0.88	0
-1.52	0.8933333333	0
-1.52	0.9066666667	0
-1.52	0.92	0
-1.52	0.9333333333	0
-1.52	0.9466666667	0
-1.52	0.96	0
-1.52	0.9733333333	0
-1.52	0.9866666667	0
-1.52	1	0
-1.52	1.013333333	0
-1.52	1.026666667	0
-1.52	1.04	0
-1.52	1.053333333	0
-1.52	1.066666667	0
-1.52	1.08	0
-1.52	1.093333333	0
-1.52	1.106666667	0
-1.52	1.12	0
-1.52	1.133333333	0
-1.52	1.146666667	0
-1.52	1.16	0
-1.52	1.173333333	0
-1.52	1.186666667	0
-1.52	1.2	0
-1.52	1.213333333	0
-1.52	1.226666667	0
-1.52	1.24	0
-1.52	1.253333333	0
-1.52	1.266666667	0
-1.52	1.28	0
-1.52	1.293333333	0
-1.52	1.306666667	0
-1.52	1.32	0
-1.52	1.333333333	0
-1.52	1.346666667	0
-1.52	1.36	0
-1.52	1.373333333	0
-1.52	1.386666667	0
-1.52	1.4	0
-1.52	1.413333333	0
-1.52	1.426666667	0
-1.52	1.44	0
-1.52	1.453333333	0
-1.52	1.466666667	0
-1.52	1.48	0
-1.52	1.493333333	0
-1.52	1.506666667	0
-1.52	1.52	0
-1.52	1.533333333	0
-1.52	1.546666667	0
-1.52	1.56	0
-1.52	1.573333333	0
-1.52	1.586666667	0
-1.52	1.6	0
-1.52	1.613333333	0
-1.52	1.626666667	0
-1.52	1.64	0
-1.52	1.653333333	0
-1.52	1.666666667	0
-1.52	1.68	0
-1.52	1.693333333	0
-1.52	1.706666667	0
-1.52	1.72	0
-1.52	1.733333333	0
-1.52	1.746666667	0
-1.52	1.76	0
-1.52	1.773333333	0
-1.52	1.786666667	0
-1.52	1.8	0
-1.52	1.813333333	0
-1.52	1.826666667	0
-1.52	1.84	0
-1.52	1.853333333	0
-1.52	1.866666667	0
-1.52	1.88	0
-1.52	1.893333333	0
-1.52	1.906666667	0
-1.52	1.92	0
-1.52	1.933333333	0
-1.52	1.946666667	0
-1.52	1.96	0
-1.52	1.973333333	0
-1.52	1.986666667	0
-1.52	2	0

-1.506666667	-2	0
-1.506666667	-1.986666667	0
-1.506666667	-1.973333333	0
-1.506666667	-1.96	0
-1.506666667	-1.946666667	0
-1.506666667	-1.933333333	0
-1.506666667	-1.92	0
-1.506666667	-1.906666667	0
-1.506666667	-1.893333333	0
-1.506666667	-1.88	0
-1.506666667	-1.866666667	0
-1.506666667	-1.853333333	0
-1.506666667	-1.84	0
-1.506666667	-1.826666667	0
-1.506666667	-1.813333333	0
-1.506666667	-1.8	0
-1.506666667	-1.786666667	0
-1.506666667	-1.773333333	0
-1.506666667	-1.76	0
-1.506666667	-1.746666667	0
-1.506666667	-1.733333333	0
-1.506666667	-1.72	0
-1.506666667	-1.706666667	0
-1.506666667	-1.693333333	0
-1.506666667	-1.68	0
-1.506666667	-1.666666667	0
-1.506666667	-1.653333333	0
-1.506666667	-1.64	0
-1.506666667	-1.626666667	0
-1.506666667	-1.613333333	0
-1.506666667	-1.6	0
-1.506666667	-1.586666667	0
-1.506666667	-1.573333333	0
-1.506666667	-1.56	0
-1.506666667	-1.546666667	0
-1.506666667	-1.533333333	0
-1.506666667	-1.52	0
-1.506666667	-1.506666667	0
-1.506666667	-1.493333333	0
-1.506666667	-1.48	0
-1.506666667	-1.466666667	0
-1.506666667	-1.453333333	0
-1.506666667	-1.44	0
-1.506666667	-1.426666667	0
-1.506666667	-1.413333333	0
-1.506666667	-1.4	0
-1.506666667	-1.386666667	0
-1.506666667	-1.373333333	0
-1.506666667	-1.36	0
-1.506666667	-1.346666667	0
-1.506666667	-1.333333333	0
-1.506666667	-1.32	0
-1.506666667	-1.306666667	0
-1.506666667	-1.293333333	0
-1.506666667	-1.28	0
-1.506666667	-1.266666667	0
-1.506666667	-1.253333333	0
-1.506666667	-1.24	0
-1.506666667	-1.226666667	0
-1.506666667	-1.213333333	0
-1.506666667	-1.2	0
-1.506666667	-1.186666667	0
-1.506666667	-1.173333333	0
-1.506666667	-1.16	0
-1.506666667	-1.146666667	0
-1.506666667	-1.133333333	0
-1.506666667	-1.12	0
-1.506666667	-1.106666667	0
-1.506666667	-1.093333333	0
-1.506666667	-1.08	0
-1.506666667	-1.066666667	0
-1.506666667	-1.053333333	0
-1.506666667	-1.04	0
-1.506666667	-1.026666667	0
-1.506666667	-1.013333333	0
-1.506666667	-1	0
-1.506666667	-0.9866666667	0
-1.506666667	-0.9733333333	0
-1.506666667	-0.96	0
-1.506666667	-0.9466666667	0
-1.506666667	-0.9333333333	0
-1.506666667	-0.92	0
-1.506666667	-0.9066666667	0
-1.506666667	-0.8933333333	0
-1.506666667	-0.88	0
-1.506666667	-0.8666666667	0
-1.506666667	-0.8533333333	0
-1.506666667	-0.84	0
-1.506666667	-0.8266666667	0
-1.506666667	-0.8133333333	0
-1.506666667	-0.8	0
-1.506666667	-0.7866666667	0
-1.506666667	-0.7733333333	0
-1.506666667	-0.76	0
-1.506666667	-0.7466666667	0
-1.506666667	-0.7333333333	0
-1.506666667	-0.72	0
-1.506666667	-0.7066666667	0
-1.506666667	-0.6933333333	0
-1.506666667	-0.68	0
-1.506666667	-0.6666666667	0
-1.506666667	-0.6533333333	0
-1.506666667	-0.64	0
-1.506666667	-0.6266666667	0
-1.506666667	-0.6133333333	0
-1.506666667	-0.6	0
-1.506666667	-0.5866666667	8.959076319e-32
-1.506666667	-0.5733333333	4.052472036e-31
-1.506666667	-0.56	9.592496701e-31
-1.506666667	-0.5466666667	1.600376798e-30
-1.506666667	-0.5333333333	2.640029366e-30
-1.506666667	-0.52	5.870964262e-30
-1.506666667	-0.5066666667	1.221602862e-29
-1.506666667	-0.4933333333	2.200544327e-29
-1.506666667	-0.48	3.42522424e-29
-1.506666667	-0.4666666667	5.513609102e-29
-1.506666667	-0.4533333333	1.10091091e-28
-1.506666667	-0.44	2.092197531e-28
-1.506666667	-0.4266666667	3.414774883e-28
-1.506666667	-0.4133333333	5.252675151e-28
-1.506666667	-0.4	8.347707665e-28
-1.506666667	-0.3866666667	1.212802423e-27
-1.506666667	-0.3733333333	1.803237961e-27
-1.506666667	-0.36	2.851441118e-27
-1.506666667	-0.3466666667	4.194295479e-27
-1.506666667	-0.3333333333	6.385753842e-27
-1.506666667	-0.32	9.019808835e-27
-1.506666667	-0.3066666667	1.267512049e-26
-1.506666667	-0.2933333333	1.618889973e-26
-1.506666667	-0.28	2.181785014e-26
-1.506666667	-0.2666666667	2.760083858e-26
-1.506666667	-0.2533333333	3.616093871e-26
-1.506666667	-0.24	4.737308261e-26
-1.506666667	-0.2266666667	6.082414322e-26
-1.506666667	-0.2133333333	7.502965622e-26
-1.506666667	-0.2	9.356982159e-26
-1.506666667	-0.1866666667	1.089453609e-25
-1.506666667	-0.1733333333	1.315589624e-25
-1.506666667	-0.16	1.571018785e-25
-1.506666667	-0.1466666667	1.848465784e-25
-1.506666667	-0.1333333333	2.132699791e-25
-1.506666667	-0.12	2.432153833e-25
-1.506666667	-0.1066666667	2.741984091e-25
-1.506666667	-0.09333333333	3.056050151e-25
-1.506666667	-0.08	3.358198353e-25
-1.506666667	-0.06666666667	3.582530142e-25
-1.506666667	-0.05333333333	3.777286438e-25
-1.506666667	-0.04	3.939603815e-25
-1.506666667	-0.02666666667	4.067461585e-25
-1.506666667	-0.01333333333	4.159253005e-25
-1.506666667	0	4.213394661e-25
-1.506666667	0.01333333333	4.228099244e-25
-1.506666667	0.02666666667	4.201397164e-25
-1.506666667	0.04	4.131427809e-25
-1.506666667	0.05333333333	4.016948367e-25
-1.506666667	0.06666666667	3.857946262e-25
-1.506666667	0.08	3.656207139e-25
-1.506666667	0.09333333333	3.462303283e-25
-1.506666667	0.1066666667	3.120799485e-25
-1.506666667	0.12	2.770175618e-25
-1.506666667	0.1333333333	2.422225974e-25
-1.506666667	0.1466666667	2.087056461e-25
-1.506666667	0.16	1.688391572e-25
-1.506666667	0.1733333333	1.416242641e-25
-1.506666667	0.1866666667	1.174627205e-25
-1.506666667	0.2	1.029352495e-25
-1.506666667	0.2133333333	8.345674493e-26
-1.506666667	0.2266666667	6.904375623e-26
-1.506666667	0.24	5.403726091e-26
-1.506666667	0.2533333333	4.014400439e-26
-1.506666667	0.2666666667	3.051888688e-26
-1.506666667	0.28	2.298938735e-26
-1.506666667	0.2933333333	1.701621278e-26
-1.506666667	0.3066666667	1.321036927e-26
-1.506666667	0.32	9.37984406e-27
-1.506666667	0.3333333333	6.388045574e-27
-1.506666667	0.3466666667	4.03700885e-27
-1.506666667	0.36	2.767051415e-27
-1.506666667	0.3733333333	1.916525634e-27
-1.506666667	0.3866666667	1.405328633e-27
-1.506666667	0.4	9.450325029e-28
-1.506666667	0.4133333333	5.983798651e-28
-1.506666667	0.4266666667	3.676071786e-28
-1.506666667	0.44	2.16174017e-28
-1.506666667	0.4533333333	1.130058101e-28
-1.506666667	0.4666666667	5.711583181e-29
-1.506666667	0.48	3.414026879e-29
-1.506666667	0.4933333333	2.097627966e-29
-1.506666667	0.5066666667	1.257332807e-29
-1.506666667	0.52	7.721221042e-30
-1.506666667	0.5333333333	4.418951108e-30
-1.506666667	0.5466666667	2.101999236e-30
-1.506666667	0.56	9.118661544e-31
-1.506666667	0.5733333333	4.052472036e-31
-1.506666667	0.5866666667	8.959076319e-32
-1.506666667	0.6	0
-1.506666667	0.6133333333	0
-1.506666667	0.6266666667	0
-1.506666667	0.64	0
-1.506666667	0.6533333333	0
-1.506666667	0.6666666667	0
-1.506666667	0.68	0
-1.506666667	0.6933333333	0
-1.506666667	0.7066666667	0
-1.506666667	0.72	0
-1.506666667	0.7333333333	0
-1.506666667	0.7466666667	0
-1.506666667	0.76	0
-1.506666667	0.7733333333	0
-1.506666667	0.7866666667	0
-1.506666667	0.8	0
-1.506666667	0.8133333333	0
-1.506666667	0.8266666667	0
-1.506666667	0.84	0
-1.506666667	0.8533333333	0
-1.506666667	0.8666666667	0
-1.506666667	0.88	0
-1.506666667	0.8933333333	0
-1.506666667	0.9066666667	0
-1.506666667	0.92	0
-1.506666667	0.9333333333	0
-1.506666667	0.9466666667	0
-1.506666667	0.96	0
-1.506666667	0.9733333333	0
-1.506666667	0.9866666667	0
-1.506666667	1	0
-1.506666667	1.013333333	0
-1.506666667	1.026666667	0
-1.506666667	1.04	0
-1.506666667	1.053333333	0
-1.506666667	1.066666667	0
-1.506666667	1.08	0
-1.506666667	1.093333333	0
-1.506666667	1.106666667	0
-1.506666667	1.12	0
-1.506666667	1.133333333	0
-1.506666667	1.146666667	0
-1.506666667	1.16	0
-1.506666667	1.173333333	0
-1.506666667	1.186666667	0
-1.506666667	1.2	0
-1.506666667	1.213333333	0
-1.506666667	1.226666667	0
-1.506666667	1.24	0
