-1.173333333	-0.4666666667	5.057126251e-29
-1.173333333	-0.4533333333	3.472159955e-28
-1.173333333	-0.44	2.388886147e-28
-1.173333333	-0.4266666667	4.705849413e-28
-1.173333333	-0.4133333333	2.738820443e-27
-1.173333333	-0.4	2.23393873e-27
-1.173333333	-0.3866666667	4.021172307e-27
-1.173333333	-0.3733333333	1.667665061e-26
-1.173333333	-0.36	1.558402088e-26
-1.173333333	-0.3466666667	2.60356868e-26
-1.173333333	-0.3333333333	8.074915834e-26
-1.173333333	-0.32	7.799821214e-26
-1.173333333	-0.3066666667	1.219931821e-25
-1.173333333	-0.2933333333	3.123086353e-25
-1.173333333	-0.28	5.024490086e-25
-1.173333333	-0.2666666667	4.115615385e-25
-1.173333333	-0.2533333333	5.999693787e-25
-1.173333333	-0.24	1.447561043e-24
-1.173333333	-0.2266666667	2.124376024e-24
-1.173333333	-0.2133333333	3.020618691e-24
-1.173333333	-0.2	1.917121141e-24
-1.173333333	-0.1866666667	2.652005777e-24
-1.173333333	-0.1733333333	3.653077015e-24
-1.173333333	-0.16	7.394030701e-24
-1.173333333	-0.1466666667	9.148684932e-24
-1.173333333	-0.1333333333	1.097333736e-23
-1.173333333	-0.12	1.277526678e-23
-1.173333333	-0.1066666667	1.009133076e-23
-1.173333333	-0.09333333333	1.282995982e-23
-1.173333333	-0.08	1.586318403e-23
-1.173333333	-0.06666666667	1.903007659e-23
-1.173333333	-0.05333333333	2.211644552e-23
-1.173333333	-0.04	2.487682999e-23
-1.173333333	-0.02666666667	2.706592181e-23
-1.173333333	-0.01333333333	2.8474092e-23
-1.173333333	0	2.896009666e-23
-1.173333333	0.01333333333	2.8474092e-23
-1.173333333	0.02666666667	2.706592181e-23
-1.173333333	0.04	2.487682999e-23
-1.173333333	0.05333333333	2.211644552e-23
-1.173333333	0.06666666667	1.903007659e-23
-1.173333333	0.08	1.586318403e-23
-1.173333333	0.09333333333	1.282995982e-23
-1.173333333	0.1066666667	1.009133076e-23
-1.173333333	0.12	1.277526678e-23
-1.173333333	0.1333333333	1.097333736e-23
-1.173333333	0.1466666667	9.148684932e-24
-1.173333333	0.16	7.394030701e-24
-1.173333333	0.1733333333	3.653077015e-24
-1.173333333	0.1866666667	2.652005777e-24
-1.173333333	0.2	1.917121141e-24
-1.173333333	0.2133333333	3.020618691e-24
-1.173333333	0.2266666667	2.124376024e-24
-1.173333333	0.24	1.447561043e-24
-1.173333333	0.2533333333	5.999693787e-25
-1.173333333	0.2666666667	4.115615385e-25
-1.173333333	0.28	5.024490086e-25
-1.173333333	0.2933333333	3.123086353e-25
-1.173333333	0.3066666667	1.219931821e-25
-1.173333333	0.32	7.799821214e-26
-1.173333333	0.3333333333	8.074915834e-26
-1.173333333	0.3466666667	2.60356868e-26
-1.173333333	0.36	1.558402088e-26
-1.173333333	0.3733333333	1.667665061e-26
-1.173333333	0.3866666667	4.021172307e-27
-1.173333333	0.4	2.23393873e-27
-1.173333333	0.4133333333	2.738820443e-27
-1.173333333	0.4266666667	4.705849413e-28
-1.173333333	0.44	2.388886147e-28
-1.173333333	0.4533333333	3.472159955e-28
-1.173333333	0.4666666667	5.057126251e-29
-1.173333333	0.48	6.508618348e-29
-1.173333333	0.4933333333	1.404371912e-29
-1.173333333	0.5066666667	8.661575087e-30
-1.173333333	0.52	3.927593606e-30
-1.173333333	0.5333333333	7.041974443e-31
-1.173333333	0.5466666667	8.130076015e-31
-1.173333333	0.56	0
-1.173333333	0.5733333333	0
-1.173333333	0.5866666667	0
-1.173333333	0.6	0
-1.173333333	0.6133333333	0
-1.173333333	0.6266666667	0
-1.173333333	0.64	0
-1.173333333	0.6533333333	0
-1.173333333	0.6666666667	0
-1.173333333	0.68	0
-1.173333333	0.6933333333	0
-1.173333333	0.7066666667	0
-1.173333333	0.72	0
-1.173333333	0.7333333333	0
-1.173333333	0.7466666667	0
-1.173333333	0.76	0
-1.173333333	0.7733333333	0
-1.173333333	0.7866666667	0
-1.173333333	0.8	0
-1.173333333	0.8133333333	0
-1.173333333	0.8266666667	0
-1.173333333	0.84	0
-1.173333333	0.8533333333	0
-1.173333333	0.8666666667	0
-1.173333333	0.88	0
-1.173333333	0.8933333333	0
-1.173333333	0.9066666667	0
-1.173333333	0.92	0
-1.173333333	0.9333333333	0
-1.173333333	0.9466666667	0
-1.173333333	0.96	0
-1.173333333	0.9733333333	0
-1.173333333	0.9866666667	0
-1.173333333	1	0
-1.173333333	1.013333333	0
-1.173333333	1.026666667	0
-1.173333333	1.04	0
-1.173333333	1.053333333	0
-1.173333333	1.066666667	0
-1.173333333	1.08	0
-1.173333333	1.093333333	0
-1.173333333	1.106666667	0
-1.173333333	1.12	0
-1.173333333	1.133333333	0
-1.173333333	1.146666667	0
-1.173333333	1.16	0
-1.173333333	1.173333333	0
-1.173333333	1.186666667	0
-1.173333333	1.2	0
-1.173333333	1.213333333	0
-1.173333333	1.226666667	0
-1.173333333	1.24	0
-1.173333333	1.253333333	0
-1.173333333	1.266666667	0
-1.173333333	1.28	0
-1.173333333	1.293333333	0
-1.173333333	1.306666667	0
-1.173333333	1.32	0
-1.173333333	1.333333333	0
-1.173333333	1.346666667	0
-1.173333333	1.36	0
-1.173333333	1.373333333	0
-1.173333333	1.386666667	0
-1.173333333	1.4	0
-1.173333333	1.413333333	0
-1.173333333	1.426666667	0
-1.173333333	1.44	0
-1.173333333	1.453333333	0
-1.173333333	1.466666667	0
-1.173333333	1.48	0
-1.173333333	1.493333333	0
-1.173333333	1.506666667	0
-1.173333333	1.52	0
-1.173333333	1.533333333	0
-1.173333333	1.546666667	0
-1.173333333	1.56	0
-1.173333333	1.573333333	0
-1.173333333	1.586666667	0
-1.173333333	1.6	0
-1.173333333	1.613333333	0
-1.173333333	1.626666667	0
-1.173333333	1.64	0
-1.173333333	1.653333333	0
-1.173333333	1.666666667	0
-1.173333333	1.68	0
-1.173333333	1.693333333	0
-1.173333333	1.706666667	0
-1.173333333	1.72	0
-1.173333333	1.733333333	0
-1.173333333	1.746666667	0
-1.173333333	1.76	0
-1.173333333	1.773333333	0
-1.173333333	1.786666667	0
-1.173333333	1.8	0
-1.173333333	1.813333333	0
-1.173333333	1.826666667	0
-1.173333333	1.84	0
-1.173333333	1.853333333	0
-1.173333333	1.866666667	0
-1.173333333	1.88	0
-1.173333333	1.893333333	0
-1.173333333	1.906666667	0
-1.173333333	1.92	0
-1.173333333	1.933333333	0
-1.173333333	1.946666667	0
-1.173333333	1.96	0
-1.173333333	1.973333333	0
-1.173333333	1.986666667	0
-1.173333333	2	0

-1.16	-2	0
-1.16	-1.986666667	0
-1.16	-1.973333333	0
-1.16	-1.96	0
-1.16	-1.946666667	0
-1.16	-1.933333333	0
-1.16	-1.92	0
-1.16	-1.906666667	0
-1.16	-1.893333333	0
-1.16	-1.88	0
-1.16	-1.866666667	0
-1.16	-1.853333333	0
-1.16	-1.84	0
-1.16	-1.826666667	0
-1.16	-1.813333333	0
-1.16	-1.8	0
-1.16	-1.786666667	0
-1.16	-1.773333333	0
-1.16	-1.76	0
-1.16	-1.746666667	0
-1.16	-1.733333333	0
-1.16	-1.72	0
-1.16	-1.706666667	0
-1.16	-1.693333333	0
-1.16	-1.68	0
-1.16	-1.666666667	0
-1.16	-1.653333333	0
-1.16	-1.64	0
-1.16	-1.626666667	0
-1.16	-1.613333333	0
-1.16	-1.6	0
-1.16	-1.586666667	0
-1.16	-1.573333333	0
-1.16	-1.56	0
-1.16	-1.546666667	0
-1.16	-1.533333333	0
-1.16	-1.52	0
-1.16	-1.506666667	0
-1.16	-1.493333333	0
-1.16	-1.48	0
-1.16	-1.466666667	0
-1.16	-1.453333333	0
-1.16	-1.44	0
-1.16	-1.426666667	0
-1.16	-1.413333333	0
-1.16	-1.4	0
-1.16	-1.386666667	0
-1.16	-1.373333333	0
-1.16	-1.36	0
-1.16	-1.346666667	0
-1.16	-1.333333333	0
-1.16	-1.32	0
-1.16	-1.306666667	0
-1.16	-1.293333333	0
-1.16	-1.28	0
-1.16	-1.266666667	0
-1.16	-1.253333333	0
-1.16	-1.24	0
-1.16	-1.226666667	0
-1.16	-1.213333333	0
-1.16	-1.2	0
-1.16	-1.186666667	0
-1.16	-1.173333333	0
-1.16	-1.16	0
-1.16	-1.146666667	0
-1.16	-1.133333333	0
-1.16	-1.12	0
-1.16	-1.106666667	0
-1.16	-1.093333333	0
-1.16	-1.08	0
-1.16	-1.066666667	0
-1.16	-1.053333333	0
-1.16	-1.04	0
-1.16	-1.026666667	0
-1.16	-1.013333333	0
-1.16	-1	0
-1.16	-0.9866666667	0
-1.16	-0.9733333333	0
-1.16	-0.96	0
-1.16	-0.9466666667	0
-1.16	-0.9333333333	0
-1.16	-0.92	0
-1.16	-0.9066666667	0
-1.16	-0.8933333333	0
-1.16	-0.88	0
-1.16	-0.8666666667	0
-1.16	-0.8533333333	0
-1.16	-0.84	0
-1.16	-0.8266666667	0
-1.16	-0.8133333333	0
-1.16	-0.8	0
-1.16	-0.7866666667	0
-1.16	-0.7733333333	0
-1.16	-0.76	0
-1.16	-0.7466666667	0
-1.16	-0.7333333333	0
-1.16	-0.72	0
-1.16	-0.7066666667	0
-1.16	-0.6933333333	0
-1.16	-0.68	0
-1.16	-0.6666666667	0
-1.16	-0.6533333333	0
-1.16	-0.64	0
-1.16	-0.6266666667	0
-1.16	-0.6133333333	0
-1.16	-0.6	0
-1.16	-0.5866666667	0
-1.16	-0.5733333333	8.714898968e-31
-1.16	-0.56	8.306971668e-31
-1.16	-0.5466666667	4.395074932e-30
-1.16	-0.5333333333	1.114111586e-29
-1.16	-0.52	1.617526844e-29
-1.16	-0.5066666667	8.895465776e-29
-1.16	-0.4933333333	6.525230024e-29
-1.16	-0.48	4.975194125e-28
-1.16	-0.4666666667	3.80836364e-28
-1.16	-0.4533333333	2.14110288e-27
-1.16	-0.44	2.287757287e-27
-1.16	-0.4266666667	4.286698638e-27
-1.16	-0.4133333333	1.492284278e-26
-1.16	-0.4	1.981595105e-26
-1.16	-0.3866666667	4.434778021e-26
-1.16	-0.3733333333	8.407088246e-26
-1.16	-0.36	1.215326186e-25
-1.16	-0.3466666667	1.997083089e-25
-1.16	-0.3333333333	3.850859102e-25
-1.16	-0.32	5.377866127e-25
-1.16	-0.3066666667	8.302622041e-25
-1.16	-0.2933333333	1.416966676e-24
-1.16	-0.28	2.351037842e-24
-1.16	-0.2666666667	2.493147354e-24
-1.16	-0.2533333333	3.553174032e-24
-1.16	-0.24	6.445623047e-24
-1.16	-0.2266666667	9.725578163e-24
-1.16	-0.2133333333	1.417938013e-23
-1.16	-0.2	9.585523915e-24
-1.16	-0.1866666667	1.282523385e-23
-1.16	-0.1733333333	1.71731612e-23
-1.16	-0.16	3.360740069e-23
-1.16	-0.1466666667	4.222636862e-23
-1.16	-0.1333333333	5.12597658e-23
-1.16	-0.12	6.019925021e-23
-1.16	-0.1066666667	4.07836593e-23
-1.16	-0.09333333333	5.231758958e-23
-1.16	-0.08	6.541251177e-23
-1.16	-0.06666666667	7.937840911e-23
-1.16	-0.05333333333	9.323070397e-23
-1.16	-0.04	1.057934734e-22
-1.16	-0.02666666667	1.158595498e-22
-1.16	-0.01333333333	1.223789991e-22
-1.16	0	1.246367041e-22
-1.16	0.01333333333	1.223789991e-22
-1.16	0.02666666667	1.158595498e-22
-1.16	0.04	1.057934734e-22
-1.16	0.05333333333	9.323070397e-23
-1.16	0.06666666667	7.937840911e-23
-1.16	0.08	6.541251177e-23
-1.16	0.09333333333	5.231758958e-23
-1.16	0.1066666667	4.07836593e-23
-1.16	0.12	6.019925021e-23
-1.16	0.1333333333	5.12597658e-23
-1.16	0.1466666667	4.222636862e-23
-1.16	0.16	3.360740069e-23
-1.16	0.1733333333	1.71731612e-23
-1.16	0.1866666667	1.282523385e-23
-1.16	0.2	9.585523915e-24
-1.16	0.2133333333	1.417938013e-23
-1.16	0.2266666667	9.725578163e-24
-1.16	0.24	6.445623047e-24
-1.16	0.2533333333	3.553174032e-24
-1.16	0.2666666667	2.493147354e-24
-1.16	0.28	2.351037842e-24
-1.16	0.2933333333	1.416966676e-24
-1.16	0.3066666667	8.302622041e-25
-1.16	0.32	5.377866127e-25
-1.16	0.3333333333	3.850859102e-25
-1.16	0.3466666667	1.997083089e-25
-1.16	0.36	1.215326186e-25
-1.16	0.3733333333	8.407088246e-26
-1.16	0.3866666667	4.434778021e-26
-1.16	0.4	1.981595105e-26
-1.16	0.4133333333	1.492284278e-26
-1.16	0.4266666667	4.286698638e-27
-1.16	0.44	2.287757287e-27
-1.16	0.4533333333	2.14110288e-27
-1.16	0.4666666667	3.80836364e-28
-1.16	0.48	4.975194125e-28
-1.16	0.4933333333	6.525230024e-29
-1.16	0.5066666667	8.895465776e-29
-1.16	0.52	1.617526844e-29
-1.16	0.5333333333	1.114111586e-29
-1.16	0.5466666667	4.395074932e-30
-1.16	0.56	8.306971668e-31
-1.16	0.5733333333	8.714898968e-31
-1.16	0.5866666667	0
-1.16	0.6	0
-1.16	0.6133333333	0
-1.16	0.6266666667	0
-1.16	0.64	0
-1.16	0.6533333333	0
-1.16	0.6666666667	0
-1.16	0.68	0
-1.16	0.6933333333	0
-1.16	0.7066666667	0
-1.16	0.72	0
-1.16	0.7333333333	0
-1.16	0.7466666667	0
-1.16	0.76	0
-1.16	0.7733333333	0
-1.16	0.7866666667	0
-1.16	0.8	0
-1.16	0.8133333333	0
-1.16	0.8266666667	0
-1.16	0.84	0
-1.16	0.8533333333	0
-1.16	0.8666666667	0
-1.16	0.88	0
-1.16	0.8933333333	0
-1.16	0.9066666667	0
-1.16	0.92	0
-1.16	0.9333333333	0
-1.16	0.9466666667	0
-1.16	0.96	0
-1.16	0.9733333333	0
-1.16	0.9866666667	0
-1.16	1	0
-1.16	1.013333333	0
-1.16	1.026666667	0
-1.16	1.04	0
-1.16	1.053333333	0
-1.16	1.066666667	0
-1.16	1.08	0
-1.16	1.093333333	0
-1.16	1.106666667	0
-1.16	1.12	0
-1.16	1.133333333	0
-1.16	1.146666667	0
-1.16	1.16	0
-1.16	1.173333333	0
-1.16	1.186666667	0
-1.16	1.2	0
-1.16	1.213333333	0
-1.16	1.226666667	0
-1.16	1.24	0
-1.16	1.253333333	0
-1.16	1.266666667	0
-1.16	1.28	0
-1.16	1.293333333	0
-1.16	1.306666667	0
-1.16	1.32	0
-1.16	1.333333333	0
-1.16	1.346666667	0
-1.16	1.36	0
-1.16	1.373333333	0
-1.16	1.386666667	0
-1.16	1.4	0
-1.16	1.413333333	0
-1.16	1.426666667	0
-1.16	1.44	0
-1.16	1.453333333	0
-1.16	1.466666667	0
-1.16	1.48	0
-1.16	1.493333333	0
-1.16	1.506666667	0
-1.16	1.52	0
-1.16	1.533333333	0
-1.16	1.546666667	0
-1.16	1.56	0
-1.16	1.573333333	0
-1.16	1.586666667	0
-1.16	1.6	0
-1.16	1.613333333	0
-1.16	1.626666667	0
-1.16	1.64	0
-1.16	1.653333333	0
-1.16	1.666666667	0
-1.16	1.68	0
-1.16	1.693333333	0
-1.16	1.706666667	0
-1.16	1.72	0
-1.16	1.733333333	0
-1.16	1.746666667	0
-1.16	1.76	0
-1.16	1.773333333	0
-1.16	1.786666667	0
-1.16	1.8	0
-1.16	1.813333333	0
-1.16	1.826666667	0
-1.16	1.84	0
-1.16	1.853333333	0
-1.16	1.866666667	0
-1.16	1.88	0
-1.16	1.893333333	0
-1.16	1.906666667	0
-1.16	1.92	0
-1.16	1.933333333	0
-1.16	1.946666667	0
-1.16	1.96	0
-1.16	1.973333333	0
-1.16	1.986666667	0
-1.16	2	0

-1.146666667	-2	0
-1.146666667	-1.986666667	0
-1.146666667	-1.973333333	0
-1.146666667	-1.96	0
-1.146666667	-1.946666667	0
-1.146666667	-1.933333333	0
-1.146666667	-1.92	0
-1.146666667	-1.906666667	0
-1.146666667	-1.893333333	0
-1.146666667	-1.88	0
-1.146666667	-1.866666667	0
-1.146666667	-1.853333333	0
-1.146666667	-1.84	0
-1.146666667	-1.826666667	0
-1.146666667	-1.813333333	0
-1.146666667	-1.8	0
-1.146666667	-1.786666667	0
-1.146666667	-1.773333333	0
-1.146666667	-1.76	0
-1.146666667	-1.746666667	0
-1.146666667	-1.733333333	0
-1.146666667	-1.72	0
-1.146666667	-1.706666667	0
-1.146666667	-1.693333333	0
-1.146666667	-1.68	0
-1.146666667	-1.666666667	0
-1.146666667	-1.653333333	0
-1.146666667	-1.64	0
-1.146666667	-1.626666667	0
-1.146666667	-1.613333333	0
-1.146666667	-1.6	0
-1.146666667	-1.586666667	0
-1.146666667	-1.573333333	0
-1.146666667	-1.56	0
-1.146666667	-1.546666667	0
-1.146666667	-1.533333333	0
-1.146666667	-1.52	0
-1.146666667	-1.506666667	0
-1.146666667	-1.493333333	0
-1.146666667	-1.48	0
-1.146666667	-1.466666667	0
-1.146666667	-1.453333333	0
-1.146666667	-1.44	0
-1.146666667	-1.426666667	0
-1.146666667	-1.413333333	0
-1.146666667	-1.4	0
-1.146666667	-1.386666667	0
-1.146666667	-1.373333333	0
-1.146666667	-1.36	0
-1.146666667	-1.346666667	0
-1.146666667	-1.333333333	0
-1.146666667	-1.32	0
-1.146666667	-1.306666667	0
-1.146666667	-1.293333333	0
-1.146666667	-1.28	0
-1.146666667	-1.266666667	0
-1.146666667	-1.253333333	0
-1.146666667	-1.24	0
-1.146666667	-1.226666667	0
-1.146666667	-1.213333333	0
-1.146666667	-1.2	0
-1.146666667	-1.186666667	0
-1.146666667	-1.173333333	0
-1.146666667	-1.16	0
-1.146666667	-1.146666667	0
-1.146666667	-1.133333333	0
-1.146666667	-1.12	0
-1.146666667	-1.106666667	0
-1.146666667	-1.093333333	0
-1.146666667	-1.08	0
-1.146666667	-1.066666667	0
-1.146666667	-1.053333333	0
-1.146666667	-1.04	0
-1.146666667	-1.026666667	0
-1.146666667	-1.013333333	0
-1.146666667	-1	0
-1.146666667	-0.9866666667	0
-1.146666667	-0.9733333333	0
-1.146666667	-0.96	0
-1.146666667	-0.9466666667	0
-1.146666667	-0.9333333333	0
-1.146666667	-0.92	0
-1.146666667	-0.9066666667	0
-1.146666667	-0.8933333333	0
-1.146666667	-0.88	0
-1.146666667	-0.8666666667	0
-1.146666667	-0.8533333333	0
-1.146666667	-0.84	0
-1.146666667	-0.8266666667	0
-1.146666667	-0.8133333333	0
-1.146666667	-0.8	0
-1.146666667	-0.7866666667	0
-1.146666667	-0.7733333333	0
-1.146666667	-0.76	0
-1.146666667	-0.7466666667	0
-1.146666667	-0.7333333333	0
-1.146666667	-0.72	0
-1.146666667	-0.7066666667	0
-1.146666667	-0.6933333333	0
-1.146666667	-0.68	0
-1.146666667	-0.6666666667	0
-1.146666667	-0.6533333333	0
-1.146666667	-0.64	0
-1.146666667	-0.6266666667	0
-1.146666667	-0.6133333333	0
-1.146666667	-0.6	8.459320767e-31
-1.146666667	-0.5866666667	8.866004328e-31
-1.146666667	-0.5733333333	5.658256904e-30
-1.146666667	-0.56	6.991368837e-30
-1.146666667	-0.5466666667	4.919427552e-29
-1.146666667	-0.5333333333	3.415090143e-29
-1.146666667	-0.52	7.826264544e-29
-1.146666667	-0.5066666667	6.364084864e-28
-1.146666667	-0.4933333333	5.649416497e-28
-1.146666667	-0.48	2.835628853e-27
-1.146666667	-0.4666666667	3.862701818e-27
-1.146666667	-0.4533333333	1.039182975e-26
-1.146666667	-0.44	2.038516473e-26
-1.146666667	-0.4266666667	3.787985633e-26
-1.146666667	-0.4133333333	6.795192635e-26
-1.146666667	-0.4	1.49731207e-25
-1.146666667	-0.3866666667	1.888274878e-25
-1.146666667	-0.3733333333	3.689323149e-25
-1.146666667	-0.36	8.030478407e-25
-1.146666667	-0.3466666667	8.76594165e-25
-1.146666667	-0.3333333333	1.623643791e-24
-1.146666667	-0.32	3.18803136e-24
-1.146666667	-0.3066666667	4.956437292e-24
-1.146666667	-0.2933333333	5.665770704e-24
-1.146666667	-0.28	9.661361909e-24
-1.146666667	-0.2666666667	1.349150536e-23
-1.146666667	-0.2533333333	1.911886726e-23
-1.146666667	-0.24	2.505317063e-23
-1.146666667	-0.2266666667	3.895563786e-23
-1.146666667	-0.2133333333	5.841314109e-23
-1.146666667	-0.2	4.473346604e-23
-1.146666667	-0.1866666667	5.799480318e-23
-1.146666667	-0.1733333333	7.52225588e-23
-1.146666667	-0.16	1.349810103e-22
-1.146666667	-0.1466666667	1.728660668e-22
-1.146666667	-0.1333333333	2.130469475e-22
-1.146666667	-0.12	2.530264401e-22
-1.146666667	-0.1066666667	1.476318467e-22
-1.146666667	-0.09333333333	1.907711102e-22
-1.146666667	-0.08	2.41326098e-22
-1.146666667	-0.06666666667	2.967143604e-22
-1.146666667	-0.05333333333	3.528726894e-22
-1.146666667	-0.04	4.046859648e-22
-1.146666667	-0.02666666667	4.46729515e-22
-1.146666667	-0.01333333333	4.741861936e-22
-1.146666667	0	4.837336e-22
-1.146666667	0.01333333333	4.741861936e-22
-1.146666667	0.02666666667	4.46729515e-22
-1.146666667	0.04	4.046859648e-22
-1.146666667	0.05333333333	3.528726894e-22
-1.146666667	0.06666666667	2.967143604e-22
-1.146666667	0.08	2.41326098e-22
-1.146666667	0.09333333333	1.907711102e-22
-1.146666667	0.1066666667	1.476318467e-22
-1.146666667	0.12	2.530264401e-22
-1.146666667	0.1333333333	2.130469475e-22
-1.146666667	0.1466666667	1.728660668e-22
-1.146666667	0.16	1.349810103e-22
-1.146666667	0.1733333333	7.52225588e-23
-1.146666667	0.1866666667	5.799480318e-23
-1.146666667	0.2	4.473346604e-23
-1.146666667	0.2133333333	5.841314109e-23
-1.146666667	0.2266666667	3.895563786e-23
-1.146666667	0.24	2.505317063e-23
-1.146666667	0.2533333333	1.911886726e-23
-1.146666667	0.2666666667	1.349150536e-23
-1.146666667	0.28	9.661361909e-24
-1.146666667	0.2933333333	5.665770704e-24
-1.146666667	0.3066666667	4.956437292e-24
-1.146666667	0.32	3.18803136e-24
-1.146666667	0.3333333333	1.623643791e-24
-1.146666667	0.3466666667	8.76594165e-25
-1.146666667	0.36	8.030478407e-25
-1.146666667	0.3733333333	3.689323149e-25
-1.146666667	0.3866666667	1.888274878e-25
-1.146666667	0.4	1.49731207e-25
-1.146666667	0.4133333333	6.795192635e-26
-1.146666667	0.4266666667	3.787985633e-26
-1.146666667	0.44	2.038516473e-26
-1.146666667	0.4533333333	1.039182975e-26
-1.146666667	0.4666666667	3.862701818e-27
-1.146666667	0.48	2.835628853e-27
-1.146666667	0.4933333333	5.649416497e-28
-1.146666667	0.5066666667	6.364084864e-28
-1.146666667	0.52	7.826264544e-29
-1.146666667	0.5333333333	3.415090143e-29
-1.146666667	0.5466666667	4.919427552e-29
-1.146666667	0.56	6.991368837e-30
-1.146666667	0.5733333333	5.658256904e-30
-1.146666667	0.5866666667	8.866004328e-31
-1.146666667	0.6	8.459320767e-31
-1.146666667	0.6133333333	0
-1.146666667	0.6266666667	0
-1.146666667	0.64	0
-1.146666667	0.6533333333	0
-1.146666667	0.6666666667	0
-1.146666667	0.68	0
-1.146666667	0.6933333333	0
-1.146666667	0.7066666667	0
-1.146666667	0.72	0
-1.146666667	0.7333333333	0
-1.146666667	0.7466666667	0
-1.146666667	0.76	0
-1.146666667	0.7733333333	0
-1.146666667	0.7866666667	0
-1.146666667	0.8	0
-1.146666667	0.8133333333	0
-1.146666667	0.8266666667	0
-1.146666667	0.84	0
-1.146666667	0.8533333333	0
-1.146666667	0.8666666667	0
-1.146666667	0.88	0
-1.146666667	0.8933333333	0
-1.146666667	0.9066666667	0
-1.146666667	0.92	0
-1.146666667	0.9333333333	0
-1.146666667	0.9466666667	0
-1.146666667	0.96	0
-1.146666667	0.9733333333	0
-1.146666667	0.9866666667	0
-1.146666667	1	0
-1.146666667	1.013333333	0
-1.146666667	1.026666667	0
-1.146666667	1.04	0
-1.146666667	1.053333333	0
-1.146666667	1.066666667	0
-1.146666667	1.08	0
-1.146666667	1.093333333	0
-1.146666667	1.106666667	0
-1.146666667	1.12	0
-1.146666667	1.133333333	0
-1.146666667	1.146666667	0
-1.146666667	1.16	0
-1.146666667	1.173333333	0
-1.146666667	1.186666667	0
-1.146666667	1.2	0
-1.146666667	1.213333333	0
-1.146666667	1.226666667	0
-1.146666667	1.24	0
-1.146666667	1.253333333	0
-1.146666667	1.266666667	0
-1.146666667	1.28	0
-1.146666667	1.293333333	0
-1.146666667	1.306666667	0
-1.146666667	1.32	0
-1.146666667	1.333333333	0
-1.146666667	1.346666667	0
-1.146666667	1.36	0
-1.146666667	1.373333333	0
-1.146666667	1.386666667	0
-1.146666667	1.4	0
-1.146666667	1.413333333	0
-1.146666667	1.426666667	0
-1.146666667	1.44	0
-1.146666667	1.453333333	0
-1.146666667	1.466666667	0
-1.146666667	1.48	0
-1.146666667	1.493333333	0
-1.146666667	1.506666667	0
-1.146666667	1.52	0
-1.146666667	1.533333333	0
-1.146666667	1.546666667	0
-1.146666667	1.56	0
-1.146666667	1.573333333	0
-1.146666667	1.586666667	0
-1.146666667	1.6	0
-1.146666667	1.613333333	0
-1.146666667	1.626666667	0
-1.146666667	1.64	0
-1.146666667	1.653333333	0
-1.146666667	1.666666667	0
-1.146666667	1.68	0
-1.146666667	1.693333333	0
-1.146666667	1.706666667	0
-1.146666667	1.72	0
-1.146666667	1.733333333	0
-1.146666667	1.746666667	0
-1.146666667	1.76	0
-1.146666667	1.773333333	0
-1.146666667	1.786666667	0
-1.146666667	1.8	0
-1.146666667	1.813333333	0
-1.146666667	1.826666667	0
-1.146666667	1.84	0
-1.146666667	1.853333333	0
-1.146666667	1.866666667	0
-1.146666667	1.88	0
-1.146666667	1.893333333	0
-1.146666667	1.906666667	0
-1.146666667	1.92	0
-1.146666667	1.933333333	0
-1.146666667	1.946666667	0
-1.146666667	1.96	0
-1.146666667	1.973333333	0
-1.146666667	1.986666667	0
-1.146666667	2	0

-1.133333333	-2	0
-1.133333333	-1.986666667	0
-1.133333333	-1.973333333	0
-1.133333333	-1.96	0
-1.133333333	-1.946666667	0
-1.133333333	-1.933333333	0
-1.133333333	-1.92	0
-1.133333333	-1.906666667	0
-1.133333333	-1.893333333	0
-1.133333333	-1.88	0
-1.133333333	-1.866666667	0
-1.133333333	-1.853333333	0
-1.133333333	-1.84	0
-1.133333333	-1.826666667	0
-1.133333333	-1.813333333	0
-1.133333333	-1.8	0
-1.133333333	-1.786666667	0
-1.133333333	-1.773333333	0
-1.133333333	-1.76	0
-1.133333333	-1.746666667	0
-1.133333333	-1.733333333	0
-1.133333333	-1.72	0
-1.133333333	-1.706666667	0
-1.133333333	-1.693333333	0
-1.133333333	-1.68	0
-1.133333333	-1.666666667	0
-1.133333333	-1.653333333	0
-1.133333333	-1.64	0
-1.133333333	-1.626666667	0
-1.133333333	-1.613333333	0
-1.133333333	-1.6	0
-1.133333333	-1.586666667	0
-1.133333333	-1.573333333	0
-1.133333333	-1.56	0
-1.133333333	-1.546666667	0
-1.133333333	-1.533333333	0
-1.133333333	-1.52	0
-1.133333333	-1.506666667	0
-1.133333333	-1.493333333	0
-1.133333333	-1.48	0
-1.133333333	-1.466666667	0
-1.133333333	-1.453333333	0
-1.133333333	-1.44	0
-1.133333333	-1.426666667	0
-1.133333333	-1.413333333	0
-1.133333333	-1.4	0
-1.133333333	-1.386666667	0
-1.133333333	-1.373333333	0
-1.133333333	-1.36	0
-1.133333333	-1.346666667	0
-1.133333333	-1.333333333	0
-1.133333333	-1.32	0
-1.133333333	-1.306666667	0
-1.133333333	-1.293333333	0
-1.133333333	-1.28	0
-1.133333333	-1.266666667	0
-1.133333333	-1.253333333	0
-1.133333333	-1.24	0
-1.133333333	-1.226666667	0
-1.133333333	-1.213333333	0
-1.133333333	-1.2	0
