-0.5625	1.01356e-08
-0.55	1.83084e-08
-0.5375	3.27502e-08
-0.525	5.80154e-08
-0.5125	1.01775e-07
-0.5	1.76815e-07
-0.4875	3.04211e-07
-0.475	5.18342e-07
-0.4625	8.74674e-07
-0.45	1.46174e-06
-0.4375	2.41929e-06
-0.425	3.96557e-06
-0.4125	6.43762e-06
-0.4	1.03502e-05
-0.3875	1.64807e-05
-0.375	2.59903e-05
-0.3625	4.05933e-05
-0.35	6.27923e-05
-0.3375	9.61983e-05
-0.325	0.000145961
-0.3125	0.000219339
-0.3	0.000326438
-0.2875	0.000481164
-0.275	0.00070241
-0.2625	0.00101553
-0.25	0.00145409
-0.2375	0.00206201
-0.225	0.00289592
-0.2125	0.00402784
-0.2	0.00554813
-0.1875	0.00756841
-0.175	0.0102245
-0.1625	0.013679
-0.15	0.0181233
-0.1375	0.0237786
-0.125	0.0308952
-0.1125	0.0397512
-0.1	0.0506471
-0.0875	0.0638998
-0.075	0.0798319
-0.0625	0.0987596
-0.05	0.120976
-0.0375	0.146734
-0.025	0.176224
-0.0125	0.209552
0	0.24672
0.0125	0.287602
0.025	0.331932
0.0375	0.379282
0.05	0.429067
0.0625	0.480537
0.075	0.532792
0.0875	0.584799
0.1	0.635425
0.1125	0.683471
0.125	0.727717
0.1375	0.766976
0.15	0.800141
0.1625	0.826239
0.175	0.844477
0.1875	0.854281
0.2	0.855331
0.2125	0.84757
0.225	0.831215
0.2375	0.806744
0.25	0.774873
0.2625	0.736522
0.275	0.69277
0.2875	0.644804
0.3	0.593868
0.3125	0.541207
0.325	0.488018
0.3375	0.435405
0.35	0.384348
0.3625	0.335673
0.375	0.290039
0.3875	0.247931
0.4	0.209666
0.4125	0.175403
0.425	0.145158
0.4375	0.118831
0.45	0.096225
0.4625	0.0770736
0.475	0.0610617
0.4875	0.0478481
0.5	0.0370835
0.5125	0.0284252
0.525	0.0215487
0.5375	0.0161554
0.55	0.011978
0.5625	0.00878231
0.575	0.00636758
0.5875	0.00456532
0.6	0.00323657
0.6125	0.00226884
0.625	0.00157259
0.6375	0.00107773
0.65	0.000730244
0.6625	0.000489195
0.675	0.000323996
0.6875	0.000212142
0.7	0.000137319
0.7125	8.78703e-05
0.725	5.55836e-05
0.7375	3.47562e-05
0.75	2.14826e-05
0.7625	1.3125e-05
0.775	7.92602e-06
0.7875	4.73092e-06
0.8	2.79098e-06
0.8125	1.62734e-06
0.825	9.37771e-07
0.8375	5.34075e-07
0.85	3.00595e-07
0.8625	1.67196e-07
0.875	9.19008e-08
0.8875	4.99177e-08
0.9	2.67928e-08
0.9125	1.42102e-08
