-0.2625	1.02222e-08
-0.25	1.76142e-08
-0.2375	3.01603e-08
-0.225	5.13115e-08
-0.2125	8.6727e-08
-0.2	1.45616e-07
-0.1875	2.42849e-07
-0.175	4.02244e-07
-0.1625	6.61642e-07
-0.15	1.08067e-06
-0.1375	1.7525e-06
-0.125	2.82143e-06
-0.1125	4.50907e-06
-0.1	7.15266e-06
-0.0875	1.12608e-05
-0.075	1.75933e-05
-0.0625	2.72748e-05
-0.05	4.19538e-05
-0.0375	6.40228e-05
-0.025	9.69198e-05
-0.0125	0.000145534
0	0.000216747
0.0125	0.000320137
0.025	0.000468898
0.0375	0.00068099
0.05	0.000980587
0.0625	0.00139984
0.075	0.00198099
0.0875	0.00277882
0.1	0.00386348
0.1125	0.00532356
0.125	0.00726939
0.1375	0.00983628
0.15	0.0131877
0.1625	0.0175178
0.175	0.0230531
0.1875	0.0300531
0.2	0.0388084
0.2125	0.0496375
0.225	0.0628798
0.2375	0.078886
0.25	0.0980046
0.2625	0.120565
0.275	0.146859
0.2875	0.177113
0.3	0.211469
0.3125	0.249955
0.325	0.292462
0.3375	0.338721
0.35	0.388289
0.3625	0.440539
0.375	0.494655
0.3875	0.549649
0.4	0.60438
0.4125	0.657585
0.425	0.707924
0.4375	0.754037
0.45	0.794595
0.4625	0.82837
0.475	0.854291
0.4875	0.871502
0.5	0.879409
0.5125	0.877713
0.525	0.866426
0.5375	0.845878
0.55	0.816697
0.5625	0.779779
0.575	0.73624
0.5875	0.687362
0.6	0.634527
0.6125	0.579156
0.625	0.52264
0.6375	0.466287
0.65	0.411272
0.6625	0.358602
0.675	0.309091
0.6875	0.263349
0.7	0.221786
0.7125	0.184619
0.725	0.151894
0.7375	0.123512
0.75	0.0992593
0.7625	0.0788326
0.775	0.0618727
0.7875	0.0479884
0.8	0.0367791
0.8125	0.0278534
0.825	0.0208427
0.8375	0.0154104
0.85	0.0112575
0.8625	0.00812501
0.875	0.00579359
0.8875	0.0040813
0.9	0.00284029
0.9125	0.00195266
0.925	0.0013261
0.9375	0.000889609
0.95	0.000589498
0.9625	0.000385845
0.975	0.000249447
0.9875	0.000159282
1	0.000100453
1.0125	6.2569e-05
1.025	3.84893e-05
1.0375	2.33827e-05
1.05	1.40285e-05
1.0625	8.31148e-06
1.075	4.86278e-06
1.0875	2.80943e-06
1.1	1.60276e-06
1.1125	9.02868e-07
1.125	5.02197e-07
1.1375	2.75809e-07
1.15	1.4956e-07
1.1625	8.00729e-08
1.175	4.2326e-08
1.1875	2.20888e-08
1.2	1.13807e-08
