-0.575	1.45606e-08
-0.5625	2.67433e-08
-0.55	4.86032e-08
-0.5375	8.74049e-08
-0.525	1.55536e-07
-0.5125	2.73878e-07
-0.5	4.77216e-07
-0.4875	8.22827e-07
-0.475	1.40392e-06
-0.4625	2.37038e-06
-0.45	3.96041e-06
-0.4375	6.54802e-06
-0.425	1.07135e-05
-0.4125	1.73462e-05
-0.4	2.77928e-05
-0.3875	4.40674e-05
-0.375	6.91449e-05
-0.3625	0.000107365
-0.35	0.000164977
-0.3375	0.000250869
-0.325	0.000377513
-0.3125	0.000562184
-0.3	0.00082849
-0.2875	0.00120825
-0.275	0.00174377
-0.2625	0.00249048
-0.25	0.00351994
-0.2375	0.00492318
-0.225	0.00681419
-0.2125	0.00933337
-0.2	0.0126508
-0.1875	0.0169686
-0.175	0.022523
-0.1625	0.0295837
-0.15	0.0384525
-0.1375	0.049458
-0.125	0.0629488
-0.1125	0.0792818
-0.1	0.0988076
-0.0875	0.121853
-0.075	0.148697
-0.0625	0.179552
-0.05	0.214531
-0.0375	0.253631
-0.025	0.296701
-0.0125	0.343428
0	0.393322
0.0125	0.445707
0.025	0.499729
0.0375	0.554368
0.05	0.608462
0.0625	0.660747
0.075	0.7099
0.0875	0.754591
0.1	0.793548
0.1125	0.82561
0.125	0.849785
0.1375	0.865306
0.15	0.871663
0.1625	0.868639
0.175	0.856315
0.1875	0.835073
0.2	0.805571
0.2125	0.768712
0.225	0.725598
0.2375	0.677475
0.25	0.625672
0.2625	0.571542
0.275	0.516404
0.2875	0.46149
0.3	0.407903
0.3125	0.356588
0.325	0.308305
0.3375	0.263628
0.35	0.22294
0.3625	0.186451
0.375	0.154209
0.3875	0.126129
0.4	0.102017
0.4125	0.0815961
0.425	0.0645357
0.4375	0.0504723
0.45	0.039032
0.4625	0.0298464
0.475	0.0225661
0.4875	0.0168697
0.5	0.0124691
0.5125	0.00911227
0.525	0.00658378
0.5375	0.00470295
0.55	0.00332126
0.5625	0.00231879
0.575	0.00160044
0.5875	0.001092
0.6	0.000736559
0.6125	0.000491111
0.625	0.00032369
0.6375	0.000210886
0.65	0.000135809
0.6625	8.64479e-05
0.675	5.43903e-05
0.6875	3.38235e-05
0.7	2.07891e-05
0.7125	1.26289e-05
0.725	7.58215e-06
0.7375	4.49896e-06
0.75	2.63823e-06
0.7625	1.52892e-06
0.775	8.75626e-07
0.7875	4.95571e-07
0.8	2.77163e-07
0.8125	1.53178e-07
0.825	8.36533e-08
0.8375	4.51422e-08
0.85	2.40706e-08
0.8625	1.2682e-08
