-0.5625	1.75541e-08
-0.55	3.17934e-08
-0.5375	5.70003e-08
-0.525	1.01159e-07
-0.5125	1.77715e-07
-0.5	3.09057e-07
-0.4875	5.32051e-07
-0.475	9.0672e-07
-0.4625	1.52968e-06
-0.45	2.55469e-06
-0.4375	4.22367e-06
-0.425	6.91288e-06
-0.4125	1.12007e-05
-0.4	1.79662e-05
-0.3875	2.85291e-05
-0.375	4.48481e-05
-0.3625	6.97953e-05
-0.35	0.000107531
-0.3375	0.00016401
-0.325	0.000247649
-0.3125	0.000370193
-0.3	0.000547832
-0.2875	0.00080259
-0.275	0.00116404
-0.2625	0.00167134
-0.25	0.00237566
-0.2375	0.00334294
-0.225	0.00465684
-0.2125	0.00642202
-0.2	0.00876733
-0.1875	0.0118488
-0.175	0.0158523
-0.1625	0.0209949
-0.15	0.0275257
-0.1375	0.035724
-0.125	0.0458961
-0.1125	0.0583687
-0.1	0.0734801
-0.0875	0.0915668
-0.075	0.112948
-0.0625	0.137909
-0.05	0.166673
-0.0375	0.199387
-0.025	0.23609
-0.0125	0.276696
0	0.320971
0.0125	0.368518
0.025	0.41877
0.0375	0.470987
0.05	0.524265
0.0625	0.577555
0.075	0.629693
0.0875	0.679437
0.1	0.725515
0.1125	0.766676
0.125	0.801746
0.1375	0.829685
0.15	0.849632
0.1625	0.860958
0.175	0.86329
0.1875	0.856536
0.2	0.840891
0.2125	0.816824
0.225	0.785061
0.2375	0.746542
0.25	0.702377
0.2625	0.653796
0.275	0.602088
0.2875	0.548546
0.3	0.494414
0.3125	0.440842
0.325	0.388848
0.3375	0.339289
0.35	0.292848
0.3625	0.250027
0.375	0.211151
0.3875	0.17638
0.4	0.145729
0.4125	0.119089
0.425	0.0962531
0.4375	0.0769422
0.45	0.0608289
0.4625	0.0475598
0.475	0.0367742
0.4875	0.0281197
0.5	0.0212631
0.5125	0.0158996
0.525	0.0117563
0.5375	0.00859561
0.55	0.00621424
0.5625	0.00444216
0.575	0.00313968
0.5875	0.00219407
0.6	0.00151592
0.6125	0.00103551
0.625	0.000699311
0.6375	0.000466892
0.65	0.000308162
0.6625	0.00020107
0.675	0.000129692
0.6875	8.26917e-05
0.7	5.21176e-05
0.7125	3.2469e-05
0.725	1.99942e-05
0.7375	1.21697e-05
0.75	7.32128e-06
0.7625	4.35323e-06
0.775	2.55825e-06
0.7875	1.48584e-06
0.8	8.52882e-07
0.8125	4.83816e-07
0.825	2.71229e-07
0.8375	1.50261e-07
0.85	8.22625e-08
0.8625	4.4503e-08
0.875	2.37903e-08
0.8875	1.25668e-08
