-0.525	1.10349e-08
-0.5125	1.93865e-08
-0.5	3.37622e-08
-0.4875	5.82863e-08
-0.475	9.97497e-08
-0.4625	1.69227e-07
-0.45	2.84609e-07
-0.4375	4.74512e-07
-0.425	7.84277e-07
-0.4125	1.28504e-06
-0.4	2.08734e-06
-0.3875	3.36123e-06
-0.375	5.36576e-06
-0.3625	8.49165e-06
-0.35	1.33223e-05
-0.3375	2.07202e-05
-0.325	3.19471e-05
-0.3125	4.88303e-05
-0.3	7.39886e-05
-0.2875	0.000111136
-0.275	0.000165482
-0.2625	0.00024426
-0.25	0.000357397
-0.2375	0.000518372
-0.225	0.000745277
-0.2125	0.00106211
-0.2	0.00150036
-0.1875	0.00210078
-0.175	0.00291554
-0.1625	0.00401052
-0.15	0.00546786
-0.1375	0.0073885
-0.125	0.00989485
-0.1125	0.013133
-0.1	0.0172746
-0.0875	0.0225181
-0.075	0.0290886
-0.0625	0.0372362
-0.05	0.0472335
-0.0375	0.0593694
-0.025	0.0739415
-0.0125	0.0912461
0	0.111565
0.0125	0.135148
0.025	0.162199
0.0375	0.192855
0.05	0.227163
0.0625	0.265068
0.075	0.306387
0.0875	0.350804
0.1	0.397851
0.1125	0.446915
0.125	0.497234
0.1375	0.547912
0.15	0.597942
0.1625	0.646233
0.175	0.691645
0.1875	0.733037
0.2	0.769306
0.2125	0.79944
0.225	0.822564
0.2375	0.83798
0.25	0.845201
0.2625	0.843979
0.275	0.834318
0.2875	0.816475
0.3	0.790948
0.3125	0.758454
0.325	0.719897
0.3375	0.676323
0.35	0.628872
0.3625	0.578734
0.375	0.527093
0.3875	0.475082
0.4	0.423748
0.4125	0.374013
0.425	0.326654
0.4375	0.282291
0.45	0.241376
0.4625	0.204205
0.475	0.17092
0.4875	0.141534
0.5	0.115945
0.5125	0.0939616
0.525	0.0753251
0.5375	0.0597315
0.55	0.0468518
0.5625	0.0363489
0.575	0.0278923
0.5875	0.0211684
0.6	0.0158887
0.6125	0.0117941
0.625	0.00865785
0.6375	0.00628496
0.65	0.00451159
0.6625	0.0032024
0.675	0.00224763
0.6875	0.00155978
0.7	0.00107023
0.7125	0.000726021
0.725	0.00048693
0.7375	0.00032286
0.75	0.000211631
0.7625	0.000137134
0.775	8.78416e-05
0.7875	5.56197e-05
0.8	3.48111e-05
0.8125	2.15354e-05
0.825	1.3168e-05
0.8375	7.95809e-06
0.85	4.75338e-06
0.8625	2.80601e-06
0.875	1.63702e-06
0.8875	9.43816e-07
0.9	5.37742e-07
0.9125	3.02762e-07
0.925	1.68444e-07
0.9375	9.26034e-08
0.95	5.03038e-08
0.9625	2.70001e-08
0.975	1.43189e-08
