1.15	1.78403e-08
1.1625	3.6826e-08
1.175	7.48867e-08
1.1875	1.50021e-07
1.2	2.9607e-07
1.2125	5.75611e-07
1.225	1.10244e-06
1.2375	2.08003e-06
1.25	3.8661e-06
1.2625	7.07883e-06
1.275	1.27683e-05
1.2875	2.26876e-05
1.3	3.97122e-05
1.3125	6.84758e-05
1.325	0.000116313
1.3375	0.000194623
1.35	0.000320799
1.3625	0.000520888
1.375	0.000833154
1.3875	0.00131273
1.4	0.00203747
1.4125	0.00311512
1.425	0.00469159
1.4375	0.0069603
1.45	0.0101718
1.4625	0.0146428
1.475	0.0207639
1.4875	0.0290034
1.5	0.0399066
1.5125	0.0540869
1.525	0.072209
1.5375	0.09496
1.55	0.123009
1.5625	0.156958
1.575	0.197275
1.5875	0.244234
1.6	0.29784
1.6125	0.357768
1.625	0.423311
1.6375	0.493351
1.65	0.566356
1.6625	0.640411
1.675	0.713283
1.6875	0.782526
1.7	0.845604
1.7125	0.900048
1.725	0.943613
1.7375	0.974427
1.75	0.991132
1.7625	0.992977
1.775	0.979874
1.7875	0.952411
1.8	0.911801
1.8125	0.859798
1.825	0.798567
1.8375	0.73054
1.85	0.658254
1.8625	0.584196
1.875	0.510667
1.8875	0.439673
1.9	0.37285
1.9125	0.311422
1.925	0.256197
1.9375	0.20759
1.95	0.165671
1.9625	0.130225
1.975	0.10082
1.9875	0.0768778
2	0.0577377
2.0125	0.0427091
2.025	0.0311159
2.0375	0.0223276
2.05	0.0157798
2.0625	0.010984
2.075	0.00753034
2.0875	0.00508468
2.1	0.00338149
2.1125	0.00221486
2.125	0.00142881
2.1375	0.000907815
2.15	0.00056808
2.1625	0.000350116
2.175	0.000212521
2.1875	0.000127051
2.2	7.48073e-05
2.2125	4.33805e-05
2.225	2.47759e-05
2.2375	1.39363e-05
2.25	7.72057e-06
2.2625	4.21243e-06
2.275	2.26359e-06
2.2875	1.19796e-06
2.3	6.24404e-07
2.3125	3.20529e-07
2.325	1.62049e-07
2.3375	8.06869e-08
2.35	3.95672e-08
2.3625	1.91091e-08
