-0.6	1.06677e-08
-0.5875	2.23966e-08
-0.575	4.63072e-08
-0.5625	9.42911e-08
-0.55	1.89081e-07
-0.5375	3.73406e-07
-0.525	7.26221e-07
-0.5125	1.39095e-06
-0.5	2.62367e-06
-0.4875	4.87374e-06
-0.475	8.91601e-06
-0.4625	1.60633e-05
-0.45	2.85005e-05
-0.4375	4.97996e-05
-0.425	8.56948e-05
-0.4125	0.000145224
-0.4	0.000242369
-0.3875	0.000398355
-0.375	0.000644792
-0.3625	0.00102784
-0.35	0.00161355
-0.3375	0.00249458
-0.325	0.00379811
-0.3125	0.00569497
-0.3	0.00840952
-0.2875	0.0122294
-0.275	0.0175144
-0.2625	0.0247025
-0.25	0.0343116
-0.2375	0.0469349
-0.225	0.0632274
-0.2125	0.0838824
-0.2	0.109595
-0.1875	0.141015
-0.175	0.178688
-0.1625	0.222988
-0.15	0.274045
-0.1375	0.331678
-0.125	0.395337
-0.1125	0.464059
-0.1	0.536455
-0.0875	0.610729
-0.075	0.684729
-0.0625	0.756038
-0.05	0.822099
-0.0375	0.880357
-0.025	0.92843
-0.0125	0.96426
0	0.986265
0.0125	0.993456
0.025	0.985504
0.0375	0.96277
0.05	0.92628
0.0625	0.87764
0.075	0.818927
0.0875	0.752539
0.1	0.681033
0.1125	0.606962
0.125	0.532733
0.1375	0.460482
0.15	0.391986
0.1625	0.328612
0.175	0.2713
0.1875	0.220583
0.2	0.176624
0.2125	0.139277
0.225	0.10816
0.2375	0.0827193
0.25	0.062302
0.2625	0.0462117
0.275	0.0337564
0.2875	0.0242837
0.3	0.017204
0.3125	0.0120032
0.325	0.00824745
0.3375	0.0055808
0.35	0.00371902
0.3625	0.0024407
0.375	0.00157745
0.3875	0.00100404
0.4	0.00062936
0.4125	0.000388511
0.425	0.00023619
0.4375	0.000141408
0.45	8.33758e-05
0.4625	4.84129e-05
0.475	2.76845e-05
0.4875	1.55907e-05
0.5	8.64668e-06
0.5125	4.72267e-06
0.525	2.54027e-06
0.5375	1.34563e-06
0.55	7.01982e-07
0.5625	3.60645e-07
0.575	1.82469e-07
0.5875	9.09183e-08
0.6	4.46137e-08
0.6125	2.15595e-08
0.625	1.02604e-08
