-0.3125	1.34484e-08
-0.3	2.28534e-08
-0.2875	3.85955e-08
-0.275	6.47725e-08
-0.2625	1.08013e-07
-0.25	1.78962e-07
-0.2375	2.9458e-07
-0.225	4.8169e-07
-0.2125	7.82378e-07
-0.2	1.26216e-06
-0.1875	2.02217e-06
-0.175	3.21731e-06
-0.1625	5.08278e-06
-0.15	7.97266e-06
-0.1375	1.24154e-05
-0.125	1.91927e-05
-0.1125	2.94503e-05
-0.1	4.48523e-05
-0.0875	6.77926e-05
-0.075	0.000101682
-0.0625	0.000151334
-0.05	0.000223469
-0.0375	0.000327379
-0.025	0.000475775
-0.0125	0.000685855
0	0.000980632
0.0125	0.00139055
0.025	0.00195542
0.0375	0.00272666
0.05	0.00376985
0.0625	0.00516755
0.075	0.00702228
0.0875	0.00945958
0.1	0.0126308
0.1125	0.0167157
0.125	0.021924
0.1375	0.028496
0.15	0.0367016
0.1625	0.0468373
0.175	0.0592207
0.1875	0.0741822
0.2	0.0920534
0.2125	0.113153
0.225	0.137767
0.2375	0.166132
0.25	0.198407
0.2625	0.234656
0.275	0.27482
0.2875	0.318698
0.3	0.36593
0.3125	0.415985
0.325	0.468157
0.3375	0.521573
0.35	0.575204
0.3625	0.627895
0.375	0.6784
0.3875	0.725427
0.4	0.767691
0.4125	0.80397
0.425	0.833166
0.4375	0.854354
0.45	0.866834
0.4625	0.870169
0.475	0.864209
0.4875	0.849101
0.5	0.825285
0.5125	0.793471
0.525	0.754606
0.5375	0.709825
0.55	0.660393
0.5625	0.607652
0.575	0.552954
0.5875	0.497605
0.6	0.442815
0.6125	0.389658
0.625	0.339039
0.6375	0.291677
0.65	0.248098
0.6625	0.208638
0.675	0.173459
0.6875	0.142566
0.7	0.115833
0.7125	0.0930315
0.725	0.073857
0.7375	0.0579564
0.75	0.0449512
0.7625	0.0344586
0.775	0.0261067
0.7875	0.0195475
0.8	0.0144643
0.8125	0.0105769
0.825	0.00764286
0.8375	0.00545729
0.85	0.0038504
0.8625	0.00268429
0.875	0.00184898
0.8875	0.00125834
0.9	0.000846095
0.9125	0.000562052
0.925	0.000368857
0.9375	0.000239139
0.95	0.000153158
0.9625	9.68979e-05
0.975	6.05564e-05
0.9875	3.73822e-05
1	2.27937e-05
1.0125	1.37278e-05
1.025	8.16595e-06
1.0375	4.79758e-06
1.05	2.78378e-06
1.0625	1.59527e-06
1.075	9.02831e-07
1.0875	5.04593e-07
1.1	2.78501e-07
1.1125	1.51793e-07
1.125	8.1697e-08
1.1375	4.34188e-08
1.15	2.27853e-08
1.1625	1.18067e-08
