-0.6	1.20907e-08
-0.5875	2.45972e-08
-0.575	4.93377e-08
-0.5625	9.75733e-08
-0.55	1.90258e-07
-0.5375	3.65776e-07
-0.525	6.93342e-07
-0.5125	1.29581e-06
-0.5	2.38777e-06
-0.4875	4.33817e-06
-0.475	7.77108e-06
-0.4625	1.37251e-05
-0.45	2.39008e-05
-0.4375	4.10366e-05
-0.425	6.94688e-05
-0.4125	0.00011595
-0.4	0.000190815
-0.3875	0.000309611
-0.375	0.000495315
-0.3625	0.000781283
-0.35	0.00121506
-0.3375	0.00186315
-0.325	0.00281683
-0.3125	0.00419889
-0.3	0.00617122
-0.2875	0.00894271
-0.275	0.012777
-0.2625	0.0179992
-0.25	0.0249998
-0.2375	0.034236
-0.225	0.0462265
-0.2125	0.0615406
-0.2	0.0807781
-0.1875	0.104541
-0.175	0.133396
-0.1625	0.167827
-0.15	0.20818
-0.1375	0.254613
-0.125	0.307031
-0.1125	0.365045
-0.1	0.427928
-0.0875	0.494603
-0.075	0.563642
-0.0625	0.633302
-0.05	0.701583
-0.0375	0.766316
-0.025	0.825273
-0.0125	0.876289
0	0.917396
0.0125	0.946948
0.025	0.96373
0.0375	0.96704
0.05	0.956736
0.0625	0.933253
0.075	0.897563
0.0875	0.851118
0.1	0.795742
0.1125	0.733522
0.125	0.666672
0.1375	0.597404
0.15	0.527815
0.1625	0.459782
0.175	0.394893
0.1875	0.334398
0.2	0.279192
0.2125	0.229826
0.225	0.18653
0.2375	0.149264
0.25	0.117765
0.2625	0.0916076
0.275	0.0702588
0.2875	0.053128
0.3	0.0396096
0.3125	0.0291158
0.325	0.0211014
0.3375	0.015078
0.35	0.0106226
0.3625	0.00737849
0.375	0.00505307
0.3875	0.00341188
0.4	0.00227134
0.4125	0.0014908
0.425	0.000964733
0.4375	0.000615521
0.45	0.000387192
0.4625	0.000240137
0.475	0.000146838
0.4875	8.85244e-05
0.5	5.26181e-05
0.5125	3.08356e-05
0.525	1.78162e-05
0.5375	1.0149e-05
0.55	5.7e-06
0.5625	3.15624e-06
0.575	1.72309e-06
0.5875	9.27449e-07
0.6	4.92168e-07
0.6125	2.575e-07
0.625	1.32826e-07
0.6375	6.75506e-08
0.65	3.387e-08
0.6625	1.67432e-08
