0.2625	1.67543e-08
0.275	3.23993e-08
0.2875	6.19172e-08
0.3	1.16932e-07
0.3125	2.18214e-07
0.325	4.02386e-07
0.3375	7.3316e-07
0.35	1.31987e-06
0.3625	2.34761e-06
0.375	4.12539e-06
0.3875	7.16197e-06
0.4	1.22833e-05
0.4125	2.0811e-05
0.425	3.48301e-05
0.4375	5.75817e-05
0.45	9.403e-05
0.4625	0.000151666
0.475	0.00024162
0.4875	0.000380178
0.5	0.000590797
0.5125	0.000906717
0.525	0.00137428
0.5375	0.00205699
0.55	0.00304042
0.5625	0.00443776
0.575	0.00639605
0.5875	0.00910258
0.6	0.0127911
0.6125	0.0177474
0.625	0.0243124
0.6375	0.0328834
0.65	0.0439108
0.6625	0.0578893
0.675	0.0753438
0.6875	0.096807
0.7	0.122791
0.7125	0.15375
0.725	0.190038
0.7375	0.231864
0.75	0.279244
0.7625	0.331957
0.775	0.389507
0.7875	0.451102
0.8	0.515646
0.8125	0.581748
0.825	0.647762
0.8375	0.711842
0.85	0.772022
0.8625	0.826314
0.875	0.87281
0.8875	0.909799
0.9	0.935864
0.9125	0.949976
0.925	0.951562
0.9375	0.940539
0.95	0.917326
0.9625	0.882814
0.975	0.838311
0.9875	0.785459
1	0.726132
1.0125	0.662329
1.025	0.59606
1.0375	0.529245
1.05	0.463624
1.0625	0.400691
1.075	0.34165
1.0875	0.287391
1.1	0.238494
1.1125	0.195248
1.125	0.157687
1.1375	0.12563
1.15	0.0987363
1.1625	0.0765485
1.175	0.0585419
1.1875	0.0441632
1.2	0.0328633
1.2125	0.0241219
1.225	0.0174644
1.2375	0.012472
1.25	0.0087851
1.2625	0.00610355
1.275	0.0041825
1.2875	0.00282684
1.3	0.00188439
1.3125	0.00123892
1.325	0.000803352
1.3375	0.000513756
1.35	0.000324034
1.3625	0.000201558
1.375	0.000123645
1.3875	7.48034e-05
1.4	4.46297e-05
1.4125	2.62591e-05
1.425	1.52364e-05
1.4375	8.71822e-06
1.45	4.91937e-06
1.4625	2.73731e-06
1.475	1.50198e-06
1.4875	8.12689e-07
1.5	4.33612e-07
1.5125	2.28133e-07
1.525	1.18353e-07
1.5375	6.05445e-08
1.55	3.05396e-08
1.5625	1.51895e-08
