-0.6	1.23081e-08
-0.5875	2.39886e-08
-0.575	4.61718e-08
-0.5625	8.77616e-08
-0.55	1.64737e-07
-0.5375	3.05378e-07
-0.525	5.59043e-07
-0.5125	1.01068e-06
-0.5	1.80446e-06
-0.4875	3.18158e-06
-0.475	5.53994e-06
-0.4625	9.5265e-06
-0.45	1.61781e-05
-0.4375	2.71326e-05
-0.425	4.4939e-05
-0.4125	7.35062e-05
-0.4	0.000118739
-0.3875	0.000189425
-0.375	0.000298435
-0.3625	0.000464338
-0.35	0.000713495
-0.3375	0.00108273
-0.325	0.00162264
-0.3125	0.00240159
-0.3	0.00351032
-0.2875	0.00506722
-0.275	0.0072238
-0.2625	0.0101703
-0.25	0.014141
-0.2375	0.0194177
-0.225	0.0263322
-0.2125	0.0352657
-0.2	0.0466434
-0.1875	0.0609258
-0.175	0.0785931
-0.1625	0.100125
-0.15	0.12597
-0.1375	0.156519
-0.125	0.19206
-0.1125	0.232743
-0.1	0.278539
-0.0875	0.329204
-0.075	0.384247
-0.0625	0.442919
-0.05	0.504202
-0.0375	0.566827
-0.025	0.629304
-0.0125	0.689976
0	0.747085
0.0125	0.798853
0.025	0.843576
0.0375	0.879711
0.05	0.905969
0.0625	0.921389
0.075	0.925396
0.0875	0.917837
0.1	0.89899
0.1125	0.869551
0.125	0.830584
0.1375	0.783465
0.15	0.729794
0.1625	0.671313
0.175	0.609806
0.1875	0.547014
0.2	0.484555
0.2125	0.423861
0.225	0.366133
0.2375	0.31231
0.25	0.263065
0.2625	0.218811
0.275	0.179721
0.2875	0.145766
0.3	0.116743
0.3125	0.0923266
0.325	0.0721007
0.3375	0.0555989
0.35	0.0423355
0.3625	0.0318312
0.375	0.0236325
0.3875	0.0173248
0.4	0.012541
0.4125	0.00896382
0.425	0.00632633
0.4375	0.00440864
0.45	0.00303353
0.4625	0.00206101
0.475	0.00138261
0.4875	0.0009158
0.5	0.000598939
0.5125	0.00038676
0.525	0.000246589
0.5375	0.000155231
0.55	9.64834e-05
0.5625	5.92094e-05
0.575	3.5875e-05
0.5875	2.14611e-05
0.6	1.26756e-05
0.6125	7.39159e-06
0.625	4.25557e-06
0.6375	2.41893e-06
0.65	1.35748e-06
0.6625	7.52112e-07
0.675	4.11405e-07
0.6875	2.22172e-07
0.7	1.18451e-07
0.7125	6.23473e-08
0.725	3.23981e-08
0.7375	1.66204e-08
