-0.6	1.23748e-08
-0.5875	2.50513e-08
-0.575	5.00101e-08
-0.5625	9.84511e-08
-0.55	1.91126e-07
-0.5375	3.65893e-07
-0.525	6.90756e-07
-0.5125	1.28597e-06
-0.5	2.36089e-06
-0.4875	4.27421e-06
-0.475	7.63087e-06
-0.4625	1.34347e-05
-0.45	2.3325e-05
-0.4375	3.99348e-05
-0.425	6.74248e-05
-0.4125	0.00011226
-0.4	0.000184318
-0.3875	0.000298436
-0.375	0.000476509
-0.3625	0.00075029
-0.35	0.001165
-0.3375	0.00178386
-0.325	0.00269361
-0.3125	0.00401095
-0.3	0.00588978
-0.2875	0.00852882
-0.275	0.0121792
-0.2625	0.0171508
-0.25	0.0238172
-0.2375	0.0326163
-0.225	0.0440472
-0.2125	0.0586598
-0.2	0.0770373
-0.1875	0.0997701
-0.175	0.12742
-0.1625	0.160477
-0.15	0.199309
-0.1375	0.244107
-0.125	0.294829
-0.1125	0.351155
-0.1	0.412444
-0.0875	0.477715
-0.075	0.545645
-0.0625	0.614595
-0.05	0.682661
-0.0375	0.747752
-0.025	0.807694
-0.0125	0.860345
0	0.903722
0.0125	0.936124
0.025	0.956241
0.0375	0.963246
0.05	0.956846
0.0625	0.937307
0.075	0.905434
0.0875	0.862513
0.1	0.810231
0.1125	0.750561
0.125	0.68564
0.1375	0.617646
0.15	0.548676
0.1625	0.480645
0.175	0.415207
0.1875	0.353701
0.2	0.297126
0.2125	0.246135
0.225	0.201066
0.2375	0.161969
0.25	0.128664
0.2625	0.100788
0.275	0.0778559
0.2875	0.0593063
0.3	0.044549
0.3125	0.0329991
0.325	0.0241042
0.3375	0.0173624
0.35	0.0123326
0.3625	0.00863816
0.375	0.00596641
0.3875	0.00406378
0.4	0.00272941
0.4125	0.00180772
0.425	0.00118064
0.4375	0.000760367
0.45	0.000482893
0.4625	0.000302412
0.475	0.000186752
0.4875	0.000113724
0.5	6.82902e-05
0.5125	4.04373e-05
0.525	2.36114e-05
0.5375	1.3595e-05
0.55	7.71885e-06
0.5625	4.32156e-06
0.575	2.38585e-06
0.5875	1.29885e-06
0.6	6.97252e-07
0.6125	3.69089e-07
0.625	1.92657e-07
0.6375	9.9163e-08
0.65	5.03297e-08
0.6625	2.51888e-08
0.675	1.24308e-08
