1.3	1.67863e-08
1.3125	3.4813e-08
1.325	7.11144e-08
1.3375	1.43087e-07
1.35	2.83577e-07
1.3625	5.53561e-07
1.375	1.06435e-06
1.3875	2.0157e-06
1.4	3.76e-06
1.4125	6.90827e-06
1.425	1.25017e-05
1.4375	2.22837e-05
1.45	3.91221e-05
1.4625	6.76504e-05
1.475	0.000115221
1.4875	0.000193289
1.5	0.000319369
1.5125	0.000519743
1.525	0.000833092
1.5375	0.00131524
1.55	0.00204514
1.5625	0.00313218
1.575	0.0047247
1.5875	0.00701948
1.6	0.0102716
1.6125	0.0148037
1.625	0.0210137
1.6375	0.0293787
1.65	0.0404539
1.6625	0.0548637
1.675	0.0732832
1.6875	0.0964091
1.7	0.124918
1.7125	0.159413
1.725	0.200361
1.7375	0.248023
1.75	0.302385
1.7625	0.363091
1.775	0.429397
1.7875	0.500135
1.8	0.573721
1.8125	0.648183
1.825	0.721237
1.8375	0.790387
1.85	0.853066
1.8625	0.906787
1.875	0.949308
1.8875	0.978785
1.9	0.993903
1.9125	0.993979
1.925	0.979007
1.9375	0.949661
1.95	0.907246
1.9625	0.853599
1.975	0.79096
1.9875	0.721815
2	0.648735
2.0125	0.574219
2.025	0.50056
2.0375	0.429736
2.05	0.363341
2.0625	0.302547
2.075	0.248105
2.0875	0.200374
2.1	0.159372
2.1125	0.124837
2.125	0.0963025
2.1375	0.0731631
2.15	0.0547402
2.1625	0.0403348
2.175	0.0292692
2.1875	0.0209171
2.2	0.0147213
2.2125	0.0102035
2.225	0.00696476
2.2375	0.00468185
2.25	0.00309944
2.2625	0.0020207
2.275	0.0012974
2.2875	0.000820342
2.3	0.00051082
2.3125	0.00031325
2.325	0.000189175
2.3375	0.000112508
2.35	6.58951e-05
2.3625	3.80075e-05
2.375	2.15889e-05
2.3875	1.20765e-05
2.4	6.65263e-06
2.4125	3.60904e-06
2.425	1.92811e-06
2.4375	1.01442e-06
2.45	5.25587e-07
2.4625	2.68172e-07
2.475	1.34748e-07
2.4875	6.66767e-08
2.5	3.24911e-08
