-0.5	1.01466e-08
-0.4875	1.76086e-08
-0.475	3.03104e-08
-0.4625	5.17513e-08
-0.45	8.76432e-08
-0.4375	1.47226e-07
-0.425	2.45316e-07
-0.4125	4.0545e-07
-0.4	6.64695e-07
-0.3875	1.08089e-06
-0.375	1.74345e-06
-0.3625	2.78937e-06
-0.35	4.42658e-06
-0.3375	6.96775e-06
-0.325	1.08786e-05
-0.3125	1.68464e-05
-0.3	2.58755e-05
-0.2875	3.94192e-05
-0.275	5.95606e-05
-0.2625	8.92553e-05
-0.25	0.000132655
-0.2375	0.000195533
-0.225	0.000285833
-0.2125	0.00041437
-0.2	0.000595715
-0.1875	0.000849278
-0.175	0.00120063
-0.1625	0.00168309
-0.15	0.00233952
-0.1375	0.00322445
-0.125	0.00440634
-0.1125	0.00597007
-0.1	0.00801946
-0.0875	0.0106797
-0.075	0.0140995
-0.0625	0.0184529
-0.05	0.02394
-0.0375	0.0307867
-0.025	0.0392434
-0.0125	0.0495811
0	0.0620859
0.0125	0.0770512
0.025	0.0947668
0.0375	0.115506
0.05	0.13951
0.0625	0.166972
0.075	0.198012
0.0875	0.232668
0.1	0.270868
0.1125	0.312417
0.125	0.356982
0.1375	0.404087
0.15	0.453106
0.1625	0.50327
0.175	0.55368
0.1875	0.603327
0.2	0.651122
0.2125	0.695935
0.225	0.736632
0.2375	0.772128
0.25	0.801426
0.2625	0.823672
0.275	0.838188
0.2875	0.84451
0.3	0.842412
0.3125	0.83192
0.325	0.813309
0.3375	0.787096
0.35	0.754011
0.3625	0.714968
0.375	0.671019
0.3875	0.623309
0.4	0.573025
0.4125	0.521345
0.425	0.469398
0.4375	0.418217
0.45	0.368712
0.4625	0.321649
0.475	0.277629
0.4875	0.237093
0.5	0.200321
0.5125	0.167444
0.525	0.138461
0.5375	0.113263
0.55	0.0916492
0.5625	0.0733558
0.575	0.0580748
0.5875	0.0454748
0.6	0.0352183
0.6125	0.026975
0.625	0.0204331
0.6375	0.0153063
0.65	0.0113385
0.6625	0.00830557
0.675	0.00601587
0.6875	0.00430851
0.7	0.00305097
0.7125	0.00213608
0.725	0.00147859
0.7375	0.00101185
0.75	0.000684547
0.7625	0.000457824
0.775	0.000302681
0.7875	0.00019781
0.8	0.000127783
0.8125	8.15919e-05
0.825	5.14937e-05
0.8375	3.21203e-05
0.85	1.98021e-05
0.8625	1.20652e-05
0.875	7.26496e-06
0.8875	4.32312e-06
0.9	2.54221e-06
0.9125	1.47728e-06
0.925	8.48278e-07
0.9375	4.81309e-07
0.95	2.69841e-07
0.9625	1.49478e-07
0.975	8.18123e-08
0.9875	4.42404e-08
1	2.36357e-08
1.0125	1.24753e-08
