-0.6	1.06038e-08
-0.5875	2.22173e-08
-0.575	4.58474e-08
-0.5625	9.31821e-08
-0.55	1.86528e-07
-0.5375	3.67745e-07
-0.525	7.14076e-07
-0.5125	1.36564e-06
-0.5	2.57229e-06
-0.4875	4.77196e-06
-0.475	8.71901e-06
-0.4625	1.56903e-05
-0.45	2.78092e-05
-0.4375	4.85444e-05
-0.425	8.3461e-05
-0.4125	0.000141326
-0.4	0.000235696
-0.3875	0.000387147
-0.375	0.000626315
-0.3625	0.000997939
-0.35	0.00156606
-0.3375	0.0024205
-0.325	0.00368465
-0.3125	0.00552434
-0.3	0.00815752
-0.2875	0.0118639
-0.275	0.0169939
-0.2625	0.0239745
-0.25	0.033312
-0.2375	0.0455874
-0.225	0.0614444
-0.2125	0.0815667
-0.2	0.106644
-0.1875	0.137326
-0.175	0.174166
-0.1625	0.217554
-0.15	0.267648
-0.1375	0.324306
-0.125	0.387024
-0.1125	0.454898
-0.1	0.526604
-0.0875	0.600409
-0.075	0.674222
-0.0625	0.74568
-0.05	0.812259
-0.0375	0.871425
-0.025	0.920785
-0.0125	0.958253
0	0.982188
0.0125	0.991522
0.025	0.985833
0.0375	0.965377
0.05	0.931073
0.0625	0.88443
0.075	0.82744
0.0875	0.762434
0.1	0.691928
0.1125	0.618461
0.125	0.544448
0.1375	0.472056
0.15	0.40311
0.1625	0.339037
0.175	0.280842
0.1875	0.229124
0.2	0.184108
0.2125	0.145702
0.225	0.113567
0.2375	0.0871831
0.25	0.065918
0.2625	0.0490872
0.275	0.0360019
0.2875	0.0260061
0.3	0.018502
0.3125	0.0129644
0.325	0.00894704
0.3375	0.00608134
0.35	0.00407109
0.3625	0.0026842
0.375	0.00174306
0.3875	0.00111481
0.4	0.000702236
0.4125	0.000435669
0.425	0.000266209
0.4375	0.000160207
0.45	9.49578e-05
0.4625	5.54336e-05
0.475	3.18718e-05
0.4875	1.80482e-05
0.5	1.00659e-05
0.5125	5.5292e-06
0.525	2.99133e-06
0.5375	1.59389e-06
0.55	8.3646e-07
0.5625	4.32338e-07
0.575	2.20086e-07
0.5875	1.10345e-07
0.6	5.44889e-08
0.6125	2.65004e-08
0.625	1.26937e-08
