1	1.72777e-08
1.0125	3.55226e-08
1.025	7.19644e-08
1.0375	1.43655e-07
1.05	2.82561e-07
1.0625	5.4763e-07
1.075	1.04579e-06
1.0875	1.96781e-06
1.1	3.64836e-06
1.1125	6.66481e-06
1.125	1.19964e-05
1.1375	2.12756e-05
1.15	3.71775e-05
1.1625	6.40094e-05
1.175	0.000108585
1.1875	0.000181491
1.2	0.000298882
1.2125	0.000484952
1.225	0.000775266
1.2375	0.00122111
1.25	0.00189498
1.2625	0.00289735
1.275	0.00436458
1.2875	0.00647776
1.3	0.00947211
1.3125	0.013646
1.325	0.0193687
1.3375	0.0270849
1.35	0.0373152
1.3625	0.0506492
1.375	0.0677307
1.3875	0.0892326
1.4	0.11582
1.4125	0.148104
1.425	0.18658
1.4375	0.231569
1.45	0.283147
1.4625	0.341079
1.475	0.40477
1.4875	0.473229
1.5	0.545055
1.5125	0.618465
1.525	0.691341
1.5375	0.761327
1.55	0.825941
1.5625	0.882723
1.575	0.929385
1.5875	0.963964
1.6	0.98496
1.6125	0.99144
1.625	0.983112
1.6375	0.960343
1.65	0.924134
1.6625	0.876047
1.675	0.818091
1.6875	0.752585
1.7	0.682007
1.7125	0.608833
1.725	0.535406
1.7375	0.463812
1.75	0.395797
1.7625	0.332716
1.775	0.275514
1.7875	0.224741
1.8	0.180586
1.8125	0.14294
1.825	0.111451
1.8375	0.0856001
1.85	0.0647628
1.8625	0.0482653
1.875	0.0354325
1.8875	0.0256226
1.9	0.0182515
1.9125	0.0128064
1.925	0.00885127
1.9375	0.00602607
1.95	0.00404121
1.9625	0.00266953
1.975	0.00173702
1.9875	0.00111331
2	0.000702867
2.0125	0.00043709
2.025	0.000267737
2.0375	0.000161542
2.05	9.60059e-05
2.0625	5.62015e-05
2.075	3.24065e-05
2.0875	1.84056e-05
2.1	1.02968e-05
2.1125	5.67392e-06
2.125	3.0796e-06
2.1375	1.6464e-06
2.15	8.66965e-07
2.1625	4.49671e-07
2.175	2.29728e-07
2.1875	1.15599e-07
2.2	5.72954e-08
2.2125	2.79709e-08
2.225	1.34497e-08
