0.375	1.11833e-08
0.3875	2.2163e-08
0.4	4.33717e-08
0.4125	8.38085e-08
0.425	1.59905e-07
0.4375	3.01241e-07
0.45	5.60318e-07
0.4625	1.02899e-06
0.475	1.86564e-06
0.4875	3.33946e-06
0.5	5.90125e-06
0.5125	1.02949e-05
0.525	1.77294e-05
0.5375	3.01406e-05
0.55	5.05806e-05
0.5625	8.37876e-05
0.575	0.000137003
0.5875	0.000221116
0.6	0.000352243
0.6125	0.000553843
0.625	0.000859493
0.6375	0.00131643
0.65	0.00198997
0.6625	0.00296878
0.675	0.00437099
0.6875	0.00635104
0.7	0.00910673
0.7125	0.0128862
0.725	0.0179937
0.7375	0.0247938
0.75	0.0337119
0.7625	0.0452305
0.775	0.0598795
0.7875	0.0782197
0.8	0.100818
0.8125	0.128213
0.825	0.160876
0.8375	0.199164
0.85	0.243264
0.8625	0.293148
0.875	0.348523
0.8875	0.40879
0.9	0.473029
0.9125	0.539992
0.925	0.60812
0.9375	0.675596
0.95	0.740413
0.9625	0.800465
0.975	0.85366
0.9875	0.898039
1	0.931892
1.0125	0.95387
1.025	0.963074
1.0375	0.959113
1.05	0.942136
1.0625	0.912817
1.075	0.872317
1.0875	0.822202
1.1	0.764346
1.1125	0.700814
1.125	0.633739
1.1375	0.565206
1.15	0.497149
1.1625	0.431263
1.175	0.368951
1.1875	0.311286
1.2	0.259007
1.2125	0.212527
1.225	0.171975
1.2375	0.137233
1.25	0.107992
1.2625	0.0838014
1.275	0.0641265
1.2875	0.0483888
1.3	0.0360053
1.3125	0.0264178
1.325	0.0191132
1.3375	0.0136354
1.35	0.0095917
1.3625	0.00665294
1.375	0.00455004
1.3875	0.00306828
1.4	0.00204009
1.4125	0.00133744
1.425	0.000864496
1.4375	0.000550949
1.45	0.00034619
1.4625	0.000214471
1.475	0.000130999
1.4875	7.88877e-05
1.5	4.68368e-05
1.5125	2.74155e-05
1.525	1.5821e-05
1.5375	9.0011e-06
1.55	5.04866e-06
1.5625	2.79172e-06
1.575	1.52187e-06
1.5875	8.17879e-07
1.6	4.33315e-07
1.6125	2.26316e-07
1.625	1.16526e-07
1.6375	5.91451e-08
1.65	2.95938e-08
1.6625	1.45971e-08
