-0.6	1.17084e-08
-0.5875	2.26911e-08
-0.575	4.34384e-08
-0.5625	8.21395e-08
-0.55	1.53424e-07
-0.5375	2.83072e-07
-0.525	5.159e-07
-0.5125	9.28753e-07
-0.5	1.65159e-06
-0.4875	2.90118e-06
-0.475	5.03405e-06
-0.4625	8.62841e-06
-0.45	1.46089e-05
-0.4375	2.44329e-05
-0.425	4.03654e-05
-0.4125	6.58746e-05
-0.4	0.000106195
-0.3875	0.000169108
-0.375	0.000266013
-0.3625	0.000413352
-0.35	0.000634477
-0.3375	0.000962033
-0.325	0.00144093
-0.3125	0.00213195
-0.3	0.00311596
-0.2875	0.00449869
-0.275	0.00641594
-0.2625	0.00903888
-0.25	0.0125791
-0.2375	0.0172928
-0.225	0.0234834
-0.2125	0.0315019
-0.2	0.0417438
-0.1875	0.054642
-0.175	0.0706546
-0.1625	0.0902469
-0.15	0.113868
-0.1375	0.141922
-0.125	0.174732
-0.1125	0.212507
-0.1	0.255298
-0.0875	0.302967
-0.075	0.355155
-0.0625	0.411255
-0.05	0.47041
-0.0375	0.53151
-0.025	0.593219
-0.0125	0.654012
0	0.712234
0.0125	0.766169
0.025	0.814122
0.0375	0.854508
0.05	0.885936
0.0625	0.907293
0.075	0.917802
0.0875	0.917076
0.1	0.905138
0.1125	0.88242
0.125	0.849739
0.1375	0.808243
0.15	0.759354
0.1625	0.704675
0.175	0.645914
0.1875	0.584789
0.2	0.522949
0.2125	0.461906
0.225	0.402976
0.2375	0.347243
0.25	0.295538
0.2625	0.248438
0.275	0.206274
0.2875	0.169157
0.3	0.137009
0.3125	0.109603
0.325	0.0865975
0.3375	0.0675765
0.35	0.0520824
0.3625	0.0396449
0.375	0.0298045
0.3875	0.0221295
0.4	0.0162276
0.4125	0.0117524
0.425	0.00840586
0.4375	0.00593775
0.45	0.00414229
0.4625	0.00285388
0.475	0.0019418
0.4875	0.00130479
0.5	0.000865851
0.5125	0.000567425
0.525	0.000367225
0.5375	0.000234699
0.55	0.00014813
0.5625	9.23253e-05
0.575	5.68256e-05
0.5875	3.45389e-05
0.6	2.07305e-05
0.6125	1.22869e-05
0.625	7.19129e-06
0.6375	4.1562e-06
0.65	2.37196e-06
0.6625	1.33671e-06
0.675	7.4384e-07
0.6875	4.08726e-07
0.7	2.21764e-07
0.7125	1.1881e-07
0.725	6.28512e-08
0.7375	3.28297e-08
0.75	1.69321e-08
