0.2125	1.00742e-08
0.225	1.9522e-08
0.2375	3.73989e-08
0.25	7.08261e-08
0.2625	1.32589e-07
0.275	2.45346e-07
0.2875	4.48737e-07
0.3	8.11195e-07
0.3125	1.44931e-06
0.325	2.55908e-06
0.3375	4.46551e-06
0.35	7.70029e-06
0.3625	1.31212e-05
0.375	2.2093e-05
0.3875	3.67564e-05
0.4	6.04216e-05
0.4125	9.8133e-05
0.425	0.000157466
0.4375	0.000249626
0.45	0.000390939
0.4625	0.000604826
0.475	0.000924353
0.4875	0.00139546
0.5	0.00208091
0.5125	0.003065
0.525	0.00445899
0.5375	0.00640703
0.55	0.00909237
0.5625	0.0127434
0.575	0.0176386
0.5875	0.0241105
0.6	0.0325457
0.6125	0.0433826
0.625	0.0571031
0.6375	0.0742186
0.65	0.0952496
0.6625	0.120697
0.675	0.15101
0.6875	0.186541
0.7	0.227507
0.7125	0.273937
0.725	0.325638
0.7375	0.38215
0.75	0.44273
0.7625	0.506334
0.775	0.571634
0.7875	0.637048
0.8	0.700791
0.8125	0.760951
0.825	0.81558
0.8375	0.862796
0.85	0.900891
0.8625	0.928427
0.875	0.944336
0.8875	0.947977
0.9	0.939189
0.9125	0.918296
0.925	0.886089
0.9375	0.843779
0.95	0.792915
0.9625	0.735299
0.975	0.672869
0.9875	0.6076
1	0.5414
1.0125	0.476018
1.025	0.412975
1.0375	0.353519
1.05	0.298594
1.0625	0.24884
1.075	0.204609
1.0875	0.165991
1.1	0.13286
1.1125	0.104916
1.125	0.0817381
1.1375	0.062825
1.15	0.0476386
1.1625	0.0356366
1.175	0.0262989
1.1875	0.0191459
1.2	0.01375
1.2125	0.00974124
1.225	0.00680771
1.2375	0.00469307
1.25	0.00319136
1.2625	0.00214067
1.275	0.00141636
1.2875	0.000924356
1.3	0.000595034
1.3125	0.000377811
1.325	0.000236609
1.3375	0.000146152
1.35	8.90408e-05
1.3625	5.35032e-05
1.375	3.1708e-05
1.3875	1.85333e-05
1.4	1.06837e-05
1.4125	6.07399e-06
1.425	3.40566e-06
1.4375	1.88321e-06
1.45	1.02698e-06
1.4625	5.5231e-07
1.475	2.92926e-07
1.4875	1.53208e-07
1.5	7.90215e-08
1.5125	4.01927e-08
1.525	2.01596e-08
