-0.6	1.08954e-08
-0.5875	2.09965e-08
-0.575	3.99776e-08
-0.5625	7.52064e-08
-0.55	1.39786e-07
-0.5375	2.5671e-07
-0.525	4.65797e-07
-0.5125	8.35078e-07
-0.5	1.47922e-06
-0.4875	2.58892e-06
-0.475	4.47698e-06
-0.4625	7.64949e-06
-0.45	1.29141e-05
-0.4375	2.15416e-05
-0.425	3.55039e-05
-0.4125	5.78179e-05
-0.4	9.30326e-05
-0.3875	0.000147909
-0.375	0.000232352
-0.3625	0.000360649
-0.35	0.000553113
-0.3375	0.000838174
-0.325	0.00125501
-0.3125	0.00185673
-0.3	0.00271421
-0.2875	0.0039204
-0.275	0.00559511
-0.2625	0.00789006
-0.25	0.0109937
-0.2375	0.0151356
-0.225	0.0205895
-0.2125	0.0276749
-0.2	0.036755
-0.1875	0.0482322
-0.175	0.0625386
-0.1625	0.0801215
-0.15	0.101424
-0.1375	0.126858
-0.125	0.156777
-0.1125	0.19144
-0.1	0.230978
-0.0875	0.275353
-0.075	0.324335
-0.0625	0.377467
-0.05	0.434055
-0.0375	0.493162
-0.025	0.553619
-0.0125	0.614057
0	0.672947
0.0125	0.728659
0.025	0.779541
0.0375	0.82399
0.05	0.860542
0.0625	0.887945
0.075	0.905239
0.0875	0.911801
0.1	0.907392
0.1125	0.892166
0.125	0.866662
0.1375	0.831772
0.15	0.788691
0.1625	0.738848
0.175	0.683827
0.1875	0.625285
0.2	0.564867
0.2125	0.504138
0.225	0.444512
0.2375	0.38721
0.25	0.333223
0.2625	0.283299
0.275	0.237944
0.2875	0.197433
0.3	0.161837
0.3125	0.131052
0.325	0.104837
0.3375	0.0828496
0.35	0.064679
0.3625	0.0498806
0.375	0.0380006
0.3875	0.0285981
0.4	0.0212602
0.4125	0.0156127
0.425	0.0113257
0.4375	0.00811568
0.45	0.0057445
0.4625	0.00401647
0.475	0.00277394
0.4875	0.00189236
0.5	0.00127516
0.5125	0.000848738
0.525	0.00055799
0.5375	0.000362341
0.55	0.000232405
0.5625	0.000147232
0.575	9.2127e-05
0.5875	5.69369e-05
0.6	3.4755e-05
0.6125	2.09534e-05
0.625	1.24768e-05
0.6375	7.33757e-06
0.65	4.26189e-06
0.6625	2.44482e-06
0.675	1.38511e-06
0.6875	7.75005e-07
0.7	4.2826e-07
0.7125	2.33715e-07
0.725	1.25961e-07
0.7375	6.70433e-08
0.75	3.524e-08
0.7625	1.82925e-08
