0.5875	1.75615e-08
0.6	3.52561e-08
0.6125	6.98197e-08
0.625	1.36392e-07
0.6375	2.62818e-07
0.65	4.99542e-07
0.6625	9.36553e-07
0.675	1.73193e-06
0.6875	3.15904e-06
0.7	5.68334e-06
0.7125	1.00848e-05
0.725	1.76498e-05
0.7375	3.0466e-05
0.75	5.18663e-05
0.7625	8.70852e-05
0.775	0.000144207
0.7875	0.000235507
0.8	0.000379309
0.8125	0.000602483
0.825	0.000943745
0.8375	0.00145786
0.85	0.00222087
0.8625	0.00333633
0.875	0.00494254
0.8875	0.00722036
0.9	0.0104014
0.9125	0.0147753
0.925	0.0206965
0.9375	0.0285865
0.95	0.0389337
0.9625	0.052286
0.975	0.0692363
0.9875	0.0903997
1	0.11638
1.0125	0.147728
1.025	0.184892
1.0375	0.228158
1.05	0.277595
1.0625	0.332998
1.075	0.39384
1.0875	0.459242
1.1	0.527962
1.1125	0.598408
1.125	0.668687
1.1375	0.736669
1.15	0.800097
1.1625	0.856699
1.175	0.904327
1.1875	0.941087
1.2	0.965464
1.2125	0.976429
1.225	0.973506
1.2375	0.956812
1.25	0.927042
1.2625	0.885428
1.275	0.833651
1.2875	0.773727
1.3	0.707881
1.3125	0.638407
1.325	0.567539
1.3375	0.497336
1.35	0.429594
1.3625	0.365775
1.375	0.306985
1.3875	0.253957
1.4	0.207081
1.4125	0.166439
1.425	0.131856
1.4375	0.102961
1.45	0.0792444
1.4625	0.0601151
1.475	0.0449484
1.4875	0.0331251
1.5	0.0240607
1.5125	0.0172253
1.525	0.0121542
1.5375	0.0084525
1.55	0.00579348
1.5625	0.00391368
1.575	0.00260568
1.5875	0.00170979
1.6	0.00110572
1.6125	0.000704739
1.625	0.000442677
1.6375	0.000274043
1.65	0.000167194
1.6625	0.000100528
1.675	5.95692e-05
1.6875	3.47868e-05
1.7	2.00201e-05
1.7125	1.13546e-05
1.725	6.34644e-06
1.7375	3.49572e-06
1.75	1.89754e-06
1.7625	1.01505e-06
1.775	5.35087e-07
1.7875	2.77971e-07
1.8	1.42301e-07
1.8125	7.17879e-08
1.825	3.56881e-08
1.8375	1.74832e-08
