-0.5875	1.36769e-08
-0.575	2.56321e-08
-0.5625	4.75015e-08
-0.55	8.7049e-08
-0.5375	1.57745e-07
-0.525	2.82673e-07
-0.5125	5.00905e-07
-0.5	8.77749e-07
-0.4875	1.52101e-06
-0.475	2.6064e-06
-0.4625	4.41674e-06
-0.45	7.40144e-06
-0.4375	1.22655e-05
-0.425	2.01007e-05
-0.4125	3.25759e-05
-0.4	5.22086e-05
-0.3875	8.27464e-05
-0.375	0.000129694
-0.3625	0.000201026
-0.35	0.000308143
-0.3375	0.000467107
-0.325	0.000700241
-0.3125	0.00103811
-0.3	0.00152198
-0.2875	0.00220669
-0.275	0.00316402
-0.2625	0.00448648
-0.25	0.00629127
-0.2375	0.00872443
-0.225	0.0119647
-0.2125	0.0162267
-0.2	0.0217633
-0.1875	0.0288655
-0.175	0.0378614
-0.1625	0.0491105
-0.15	0.0629957
-0.1375	0.0799106
-0.125	0.100243
-0.1125	0.124352
-0.1	0.152548
-0.0875	0.185058
-0.075	0.222
-0.0625	0.263357
-0.05	0.308942
-0.0375	0.358382
-0.025	0.411104
-0.0125	0.466325
0	0.523063
0.0125	0.580156
0.025	0.636294
0.0375	0.690063
0.05	0.740003
0.0625	0.784674
0.075	0.822719
0.0875	0.852934
0.1	0.874335
0.1125	0.886203
0.125	0.888133
0.1375	0.88005
0.15	0.862216
0.1625	0.835217
0.175	0.799932
0.1875	0.75748
0.2	0.709168
0.2125	0.656419
0.225	0.600706
0.2375	0.543484
0.25	0.486127
0.2625	0.429877
0.275	0.375808
0.2875	0.324794
0.3	0.277502
0.3125	0.234386
0.325	0.195704
0.3375	0.161535
0.35	0.131802
0.3625	0.106307
0.375	0.084758
0.3875	0.066799
0.4	0.0520385
0.4125	0.0400716
0.425	0.0305001
0.4375	0.0229462
0.45	0.0170632
0.4625	0.0125412
0.475	0.00911052
0.4875	0.00654132
0.5	0.00464193
0.5125	0.00325563
0.525	0.00225668
0.5375	0.00154594
0.55	0.00104665
0.5625	0.000700297
0.575	0.000463055
0.5875	0.000302583
0.6	0.000195394
0.6125	0.000124688
0.625	7.86278e-05
0.6375	4.8996e-05
0.65	3.01696e-05
0.6625	1.83568e-05
0.675	1.10366e-05
0.6875	6.55653e-06
0.7	3.84866e-06
0.7125	2.2322e-06
0.725	1.27919e-06
0.7375	7.24289e-07
0.75	4.05186e-07
0.7625	2.23952e-07
0.775	1.22294e-07
0.7875	6.59779e-08
0.8	3.51664e-08
0.8125	1.85176e-08
