-0.6	1.18356e-08
-0.5875	2.49435e-08
-0.575	5.17572e-08
-0.5625	1.05739e-07
-0.55	2.12689e-07
-0.5375	4.21218e-07
-0.525	8.21327e-07
-0.5125	1.57679e-06
-0.5	2.98045e-06
-0.4875	5.54674e-06
-0.475	1.01635e-05
-0.4625	1.83356e-05
-0.45	3.25686e-05
-0.4375	5.69574e-05
-0.425	9.80731e-05
-0.4125	0.000166264
-0.4	0.000277522
-0.3875	0.000456083
-0.375	0.000737971
-0.3625	0.00117567
-0.35	0.00184407
-0.3375	0.00284786
-0.325	0.00433022
-0.3125	0.0064826
-0.3	0.00955516
-0.2875	0.0138668
-0.275	0.0198135
-0.2625	0.0278738
-0.25	0.0386083
-0.2375	0.0526517
-0.225	0.0706959
-0.2125	0.0934597
-0.2	0.121648
-0.1875	0.155895
-0.175	0.196702
-0.1625	0.244362
-0.15	0.298888
-0.1375	0.359941
-0.125	0.426779
-0.1125	0.498224
-0.1	0.572656
-0.0875	0.648056
-0.075	0.722071
-0.0625	0.792129
-0.05	0.85558
-0.0375	0.90986
-0.025	0.952658
-0.0125	0.982083
0	0.9968
0.0125	0.996133
0.025	0.98011
0.0375	0.94947
0.05	0.905601
0.0625	0.850434
0.075	0.78631
0.0875	0.715806
0.1	0.641573
0.1125	0.566168
0.125	0.491919
0.1375	0.420814
0.15	0.354434
0.1625	0.293921
0.175	0.239979
0.1875	0.192915
0.2	0.152688
0.2125	0.118986
0.225	0.0912923
0.2375	0.0689638
0.25	0.0512929
0.2625	0.0375614
0.275	0.0270817
0.2875	0.0192246
0.3	0.0134366
0.3125	0.00924631
0.325	0.00626465
0.3375	0.00417902
0.35	0.00274473
0.3625	0.0017749
0.375	0.00113005
0.3875	0.000708387
0.4	0.000437212
0.4125	0.000265682
0.425	0.000158957
0.4375	9.3637e-05
0.45	5.4308e-05
0.4625	3.10119e-05
0.475	1.74358e-05
0.4875	9.65171e-06
0.5	5.26036e-06
0.5125	2.82277e-06
0.525	1.49136e-06
0.5375	7.75785e-07
0.55	3.97326e-07
0.5625	2.00356e-07
0.575	9.9473e-08
0.5875	4.86248e-08
0.6	2.34023e-08
0.6125	1.10894e-08
