-0.6	1.29393e-08
-0.5875	2.55037e-08
-0.575	4.96199e-08
-0.5625	9.52955e-08
-0.55	1.80656e-07
-0.5375	3.38062e-07
-0.525	6.24461e-07
-0.5125	1.13863e-06
-0.5	2.04938e-06
-0.4875	3.6411e-06
-0.475	6.38573e-06
-0.4625	1.1055e-05
-0.45	1.88918e-05
-0.4375	3.18683e-05
-0.425	5.30659e-05
-0.4125	8.72253e-05
-0.4	0.000141528
-0.3875	0.000226679
-0.375	0.000358388
-0.3625	0.000559331
-0.35	0.000861701
-0.3375	0.00131044
-0.325	0.00196721
-0.3125	0.00291514
-0.3	0.00426422
-0.2875	0.00615737
-0.275	0.00877655
-0.2625	0.0123489
-0.25	0.0171515
-0.2375	0.0235155
-0.225	0.0318257
-0.2125	0.0425184
-0.2	0.0560723
-0.1875	0.0729951
-0.175	0.0938021
-0.1625	0.118988
-0.15	0.148994
-0.1375	0.184164
-0.125	0.224706
-0.1125	0.270642
-0.1	0.321771
-0.0875	0.377632
-0.075	0.437484
-0.0625	0.500293
-0.05	0.564751
-0.0375	0.6293
-0.025	0.692192
-0.0125	0.751558
0	0.805499
0.0125	0.852185
0.025	0.889954
0.0375	0.917415
0.05	0.933528
0.0625	0.937673
0.075	0.929688
0.0875	0.90988
0.1	0.879003
0.1125	0.838216
0.125	0.789003
0.1375	0.733092
0.15	0.672347
0.1625	0.608671
0.175	0.543908
0.1875	0.479756
0.2	0.417701
0.2125	0.358972
0.225	0.304512
0.2375	0.254973
0.25	0.210731
0.2625	0.171913
0.275	0.13843
0.2875	0.110026
0.3	0.0863172
0.3125	0.0668404
0.325	0.0510877
0.3375	0.0385416
0.35	0.0286996
0.3625	0.0210938
0.375	0.0153025
0.3875	0.0109572
0.4	0.00774396
0.4125	0.00540196
0.425	0.00371932
0.4375	0.00252753
0.45	0.00169531
0.4625	0.00112233
0.475	0.000733341
0.4875	0.00047294
0.5	0.000301036
0.5125	0.000189121
0.525	0.000117266
0.5375	7.1764e-05
0.55	4.33458e-05
0.5625	2.58398e-05
0.575	1.52031e-05
0.5875	8.82818e-06
0.6	5.05949e-06
0.6125	2.86177e-06
0.625	1.59755e-06
0.6375	8.80167e-07
0.65	4.78587e-07
0.6625	2.56828e-07
0.675	1.36021e-07
0.6875	7.10966e-08
0.7	3.6675e-08
0.7125	1.8671e-08
