0.95	1.62294e-08
0.9625	3.33475e-08
0.975	6.75234e-08
0.9875	1.34733e-07
1	2.64922e-07
1.0125	5.13314e-07
1.025	9.80096e-07
1.0375	1.84404e-06
1.05	3.41889e-06
1.0625	6.24613e-06
1.075	1.12446e-05
1.0875	1.99472e-05
1.1	3.48676e-05
1.1125	6.00568e-05
1.125	0.000101929
1.1375	0.000170463
1.15	0.0002809
1.1625	0.000456102
1.175	0.000729725
1.1875	0.00115038
1.2	0.00178691
1.2125	0.0027349
1.225	0.00412437
1.2375	0.0061284
1.25	0.00897238
1.2625	0.0129431
1.275	0.0183964
1.2875	0.0257627
1.3	0.0355477
1.3125	0.0483272
1.325	0.0647333
1.3375	0.0854315
1.35	0.111086
1.3625	0.142316
1.375	0.179636
1.3875	0.223398
1.4	0.273722
1.4125	0.33043
1.425	0.392996
1.4375	0.460504
1.45	0.531636
1.4625	0.604682
1.475	0.677595
1.4875	0.748069
1.5	0.813653
1.5125	0.871889
1.525	0.920462
1.5375	0.957349
1.55	0.980964
1.5625	0.990267
1.575	0.984841
1.5875	0.964922
1.6	0.931384
1.6125	0.885674
1.625	0.82971
1.6375	0.765743
1.65	0.696215
1.6625	0.623598
1.675	0.550257
1.6875	0.478326
1.7	0.409618
1.7125	0.345563
1.725	0.287189
1.7375	0.235125
1.75	0.189636
1.7625	0.15067
1.775	0.117929
1.7875	0.0909281
1.8	0.0690649
1.8125	0.051677
1.825	0.0380905
1.8375	0.0276575
1.85	0.0197826
1.8625	0.013939
1.875	0.00967495
1.8875	0.00661512
1.9	0.0044555
1.9125	0.00295613
1.925	0.00193204
1.9375	0.00124387
1.95	0.000788852
1.9625	0.000492809
1.975	0.000303265
1.9875	0.000183833
2	0.00010977
2.0125	6.45655e-05
2.025	3.74085e-05
2.0375	2.13498e-05
2.05	1.20024e-05
2.0625	6.64654e-06
2.075	3.62552e-06
2.0875	1.94802e-06
2.1	1.03101e-06
2.1125	5.37495e-07
2.125	2.76014e-07
2.1375	1.39615e-07
2.15	6.95619e-08
2.1625	3.4139e-08
2.175	1.65032e-08
