-0.6	1.15117e-08
-0.5875	2.36362e-08
-0.575	4.78334e-08
-0.5625	9.54124e-08
-0.55	1.87584e-07
-0.5375	3.63502e-07
-0.525	6.94281e-07
-0.5125	1.30702e-06
-0.5	2.42521e-06
-0.4875	4.43542e-06
-0.475	7.99539e-06
-0.4625	1.42057e-05
-0.45	2.48774e-05
-0.4375	4.29405e-05
-0.425	7.30548e-05
-0.4125	0.000122504
-0.4	0.000202474
-0.3875	0.000329844
-0.375	0.000529623
-0.3625	0.000838195
-0.35	0.0013075
-0.3375	0.0020103
-0.325	0.00304647
-0.3125	0.00455044
-0.3	0.00669929
-0.2875	0.0097213
-0.275	0.013904
-0.2625	0.0196008
-0.25	0.0272351
-0.2375	0.0372994
-0.225	0.0503495
-0.2125	0.0669897
-0.2	0.0878498
-0.1875	0.113551
-0.175	0.144665
-0.1625	0.181658
-0.15	0.224835
-0.1375	0.274279
-0.125	0.329793
-0.1125	0.390848
-0.1	0.456557
-0.0875	0.525654
-0.075	0.59652
-0.0625	0.667218
-0.05	0.73558
-0.0375	0.799301
-0.025	0.856071
-0.0125	0.903706
0	0.940293
0.0125	0.964312
0.025	0.974742
0.0375	0.971136
0.05	0.953649
0.0625	0.923027
0.075	0.880558
0.0875	0.827979
0.1	0.767357
0.1125	0.70096
0.125	0.631111
0.1375	0.560061
0.15	0.489871
0.1625	0.422322
0.175	0.358859
0.1875	0.300551
0.2	0.248102
0.2125	0.201863
0.225	0.161882
0.2375	0.127955
0.25	0.0996854
0.2625	0.0765455
0.275	0.0579326
0.2875	0.0432157
0.3	0.0317741
0.3125	0.0230261
0.325	0.0164468
0.3375	0.0115786
0.35	0.00803419
0.3625	0.00549469
0.375	0.00370388
0.3875	0.00246084
0.4	0.00161147
0.4125	0.0010401
0.425	0.000661663
0.4375	0.000414869
0.45	0.000256388
0.4625	0.000156169
0.475	9.3757e-05
0.4875	5.54782e-05
0.5	3.23558e-05
0.5125	1.8599e-05
0.525	1.05375e-05
0.5375	5.88434e-06
0.55	3.23866e-06
0.5625	1.75688e-06
0.575	9.39346e-07
0.5875	4.95015e-07
0.6	2.5711e-07
0.6125	1.31622e-07
0.625	6.64113e-08
0.6375	3.30266e-08
0.65	1.6188e-08
