-0.6	1.06904e-08
-0.5875	2.22806e-08
-0.575	4.5745e-08
-0.5625	9.25218e-08
-0.55	1.84344e-07
-0.5375	3.61823e-07
-0.525	6.99598e-07
-0.5125	1.33255e-06
-0.5	2.50037e-06
-0.4875	4.62177e-06
-0.475	8.4158e-06
-0.4625	1.50962e-05
-0.45	2.66761e-05
-0.4375	4.64368e-05
-0.425	7.96316e-05
-0.4125	0.000134522
-0.4	0.000223864
-0.3875	0.000366994
-0.375	0.000592678
-0.3625	0.000942892
-0.35	0.00147771
-0.3375	0.00228139
-0.325	0.00346973
-0.3125	0.00519846
-0.3	0.00767251
-0.2875	0.0111554
-0.275	0.0159778
-0.2625	0.022544
-0.25	0.031335
-0.2375	0.0429054
-0.225	0.0578734
-0.2125	0.0769006
-0.2	0.100662
-0.1875	0.129802
-0.175	0.164886
-0.1625	0.206334
-0.15	0.254355
-0.1375	0.308883
-0.125	0.369515
-0.1125	0.435465
-0.1	0.505543
-0.0875	0.578159
-0.075	0.651358
-0.0625	0.722896
-0.05	0.790342
-0.0375	0.851214
-0.025	0.90312
-0.0125	0.943921
0	0.971874
0.0125	0.985751
0.025	0.984936
0.0375	0.969465
0.05	0.940026
0.0625	0.897906
0.075	0.844899
0.0875	0.783181
0.1	0.71516
0.1125	0.64332
0.125	0.570077
0.1375	0.49765
0.15	0.427954
0.1625	0.362537
0.175	0.302546
0.1875	0.248721
0.2	0.201427
0.2125	0.160696
0.225	0.126292
0.2375	0.097775
0.25	0.0745698
0.2625	0.0560249
0.275	0.041465
0.2875	0.0302318
0.3	0.0217135
0.3125	0.015363
0.325	0.0107079
0.3375	0.00735221
0.35	0.00497293
0.3625	0.00331351
0.375	0.00217493
0.3875	0.00140633
0.4	0.000895792
0.4125	0.000562096
0.425	0.000347453
0.4375	0.000211574
0.45	0.000126914
0.4625	7.49964e-05
0.475	4.36568e-05
0.4875	2.50348e-05
0.5	1.41422e-05
0.5125	7.86996e-06
0.525	4.31428e-06
0.5375	2.32983e-06
0.55	1.23943e-06
0.5625	6.49533e-07
0.575	3.35321e-07
0.5875	1.7053e-07
0.6	8.5432e-08
0.6125	4.2162e-08
0.625	2.04976e-08
