0.7125	1.30225e-08
0.725	2.65525e-08
0.7375	5.3382e-08
0.75	1.05817e-07
0.7625	2.06816e-07
0.775	3.98541e-07
0.7875	7.57214e-07
0.8	1.41846e-06
0.8125	2.61975e-06
0.825	4.77029e-06
0.8375	8.56379e-06
0.85	1.51572e-05
0.8625	2.64483e-05
0.875	4.54987e-05
0.8875	7.71645e-05
0.9	0.000129017
0.9125	0.000212661
0.925	0.000345564
0.9375	0.000553566
0.95	0.000874186
0.9625	0.00136091
0.975	0.00208851
0.9875	0.00315957
1	0.00471189
1.0125	0.00692684
1.025	0.0100379
1.0375	0.0143389
1.05	0.0201905
1.0625	0.0280243
1.075	0.038342
1.0875	0.0517085
1.1	0.0687374
1.1125	0.0900667
1.125	0.116325
1.1375	0.148085
1.15	0.185814
1.1625	0.229811
1.175	0.280146
1.1875	0.336602
1.2	0.398621
1.2125	0.465281
1.225	0.535274
1.2375	0.606932
1.25	0.678271
1.2625	0.747072
1.275	0.810988
1.2875	0.867671
1.3	0.914917
1.3125	0.950804
1.325	0.973821
1.3375	0.982976
1.35	0.977866
1.3625	0.958706
1.375	0.926313
1.3875	0.882049
1.4	0.827729
1.4125	0.765491
1.425	0.697663
1.4375	0.626618
1.45	0.554635
1.4625	0.483789
1.475	0.41586
1.4875	0.352271
1.5	0.294065
1.5125	0.241904
1.525	0.196098
1.5375	0.15665
1.55	0.123314
1.5625	0.095657
1.575	0.0731207
1.5875	0.0550783
1.6	0.0408822
1.6125	0.029902
1.625	0.0215513
1.6375	0.0153057
1.65	0.0107112
1.6625	0.00738621
1.675	0.00501885
1.6875	0.00336034
1.7	0.00221694
1.7125	0.00144118
1.725	0.000923143
1.7375	0.000582648
1.75	0.000362349
1.7625	0.000222039
1.775	0.000134063
1.7875	7.97568e-05
1.8	4.67519e-05
1.8125	2.70025e-05
1.825	1.53666e-05
1.8375	8.61623e-06
1.85	4.76018e-06
1.8625	2.59115e-06
1.875	1.3897e-06
1.8875	7.34361e-07
1.9	3.82344e-07
1.9125	1.96134e-07
1.925	9.91297e-08
1.9375	4.93633e-08
1.95	2.42188e-08
1.9625	1.17071e-08
