-0.6	1.3157e-08
-0.5875	2.77075e-08
-0.575	5.74462e-08
-0.5625	1.1726e-07
-0.55	2.35645e-07
-0.5375	4.66221e-07
-0.525	9.08128e-07
-0.5125	1.74151e-06
-0.5	3.28796e-06
-0.4875	6.11154e-06
-0.475	1.1184e-05
-0.4625	2.01496e-05
-0.45	3.57404e-05
-0.4375	6.2413e-05
-0.425	0.000107303
-0.4125	0.000181624
-0.4	0.000302661
-0.3875	0.00049655
-0.375	0.000802033
-0.3625	0.00127539
-0.35	0.00199673
-0.3375	0.00307763
-0.325	0.00467021
-0.3125	0.00697717
-0.3	0.0102623
-0.2875	0.0148605
-0.275	0.0211858
-0.2625	0.0297358
-0.25	0.04109
-0.2375	0.0559005
-0.225	0.0748718
-0.2125	0.0987287
-0.2	0.128171
-0.1875	0.163818
-0.175	0.206137
-0.1625	0.255371
-0.15	0.311467
-0.1375	0.374002
-0.125	0.442138
-0.1125	0.514595
-0.1	0.589652
-0.0875	0.665195
-0.075	0.738797
-0.0625	0.807837
-0.05	0.869651
-0.0375	0.921699
-0.025	0.961736
-0.0125	0.987975
0	0.999214
0.0125	0.994933
0.025	0.975331
0.0375	0.94131
0.05	0.894409
0.0625	0.836687
0.075	0.77057
0.0875	0.698689
0.1	0.623704
0.1125	0.548146
0.125	0.474282
0.1375	0.404017
0.15	0.338833
0.1625	0.279766
0.175	0.227419
0.1875	0.182004
0.2	0.143403
0.2125	0.111239
0.225	0.0849532
0.2375	0.0638741
0.25	0.0472817
0.2625	0.0344575
0.275	0.0247228
0.2875	0.0174636
0.3	0.0121449
0.3125	0.00831525
0.325	0.00560506
0.3375	0.0037197
0.35	0.00243029
0.3625	0.00156326
0.375	0.000989981
0.3875	0.000617228
0.4	0.000378867
0.4125	0.000228956
0.425	0.000136219
0.4375	7.97899e-05
0.45	4.6013e-05
0.4625	2.61238e-05
0.475	1.46021e-05
0.4875	8.03554e-06
0.5	4.3535e-06
0.5125	2.32212e-06
0.525	1.21942e-06
0.5375	6.30443e-07
0.55	3.20893e-07
0.5625	1.60805e-07
0.575	7.93339e-08
0.5875	3.85338e-08
0.6	1.84267e-08
