1.25	1.71293e-08
1.2625	3.54732e-08
1.275	7.23617e-08
1.2875	1.45401e-07
1.3	2.87786e-07
1.3125	5.61074e-07
1.325	1.07749e-06
1.3375	2.03821e-06
1.35	3.79775e-06
1.3625	6.97017e-06
1.375	1.26008e-05
1.3875	2.24383e-05
1.4	3.93565e-05
1.4125	6.7995e-05
1.425	0.00011571
1.4375	0.000193952
1.45	0.00032022
1.4625	0.000520753
1.475	0.000834145
1.4875	0.00131606
1.5	0.00204521
1.5125	0.00313055
1.525	0.00471983
1.5375	0.00700894
1.55	0.0102518
1.5625	0.0147694
1.575	0.0209576
1.5875	0.0292913
1.6	0.0403227
1.6125	0.0546731
1.625	0.0730146
1.6375	0.096041
1.65	0.124427
1.6625	0.158774
1.675	0.199549
1.6875	0.247018
1.7	0.301171
1.7125	0.36166
1.725	0.427751
1.7375	0.49829
1.75	0.571709
1.7625	0.646051
1.775	0.719047
1.7875	0.788215
1.8	0.850998
1.8125	0.904915
1.825	0.947722
1.8375	0.977568
1.85	0.993127
1.8625	0.993697
1.875	0.979249
1.8875	0.950432
1.9	0.908525
1.9125	0.855342
1.925	0.793102
1.9375	0.724274
1.95	0.651419
1.9625	0.577034
1.975	0.503413
1.9875	0.432542
2	0.366027
2.0125	0.305054
2.025	0.250391
2.0375	0.202412
2.05	0.161151
2.0625	0.126358
2.075	0.0975776
2.0875	0.0742113
2.1	0.0555857
2.1125	0.0410041
2.125	0.0297895
2.1375	0.0213142
2.15	0.0150191
2.1625	0.0104229
2.175	0.00712363
2.1875	0.00479491
2.2	0.00317852
2.2125	0.00207508
2.225	0.00133416
2.2375	0.000844788
2.25	0.000526803
2.2625	0.000323528
2.275	0.000195675
2.2875	0.000116552
2.3	6.83698e-05
2.3125	3.94973e-05
2.325	2.24713e-05
2.3375	1.25906e-05
2.35	6.94738e-06
2.3625	3.7753e-06
2.375	2.0204e-06
2.3875	1.06482e-06
2.4	5.52676e-07
2.4125	2.82499e-07
2.425	1.42205e-07
2.4375	7.04962e-08
2.45	3.44164e-08
2.4625	1.65469e-08
