-0.5375	1.59213e-08
-0.525	2.81864e-08
-0.5125	4.94389e-08
-0.5	8.59161e-08
-0.4875	1.47931e-07
-0.475	2.52367e-07
-0.4625	4.26574e-07
-0.45	7.14414e-07
-0.4375	1.1855e-06
-0.425	1.9492e-06
-0.4125	3.1755e-06
-0.4	5.12593e-06
-0.3875	8.19861e-06
-0.375	1.29932e-05
-0.3625	2.04032e-05
-0.35	3.1746e-05
-0.3375	4.89428e-05
-0.325	7.47644e-05
-0.3125	0.000113164
-0.3	0.000169716
-0.2875	0.000252197
-0.275	0.000371328
-0.2625	0.000541714
-0.25	0.000783024
-0.2375	0.00112142
-0.225	0.00159128
-0.2125	0.00223719
-0.2	0.00311625
-0.1875	0.0043006
-0.175	0.00588015
-0.1625	0.0079653
-0.15	0.0106897
-0.1375	0.0142123
-0.125	0.0187198
-0.1125	0.0244264
-0.1	0.0315744
-0.0875	0.0404314
-0.075	0.051286
-0.0625	0.0644419
-0.05	0.0802076
-0.0375	0.0988853
-0.025	0.120755
-0.0125	0.146058
0	0.174978
0.0125	0.207618
0.025	0.243984
0.0375	0.28396
0.05	0.327298
0.0625	0.3736
0.075	0.422313
0.0875	0.47273
0.1	0.524001
0.1125	0.575144
0.125	0.625077
0.1375	0.672651
0.15	0.716691
0.1625	0.756042
0.175	0.78962
0.1875	0.81646
0.2	0.83576
0.2125	0.846923
0.225	0.849588
0.2375	0.843646
0.25	0.829249
0.2625	0.806804
0.275	0.776953
0.2875	0.740544
0.3	0.698589
0.3125	0.652217
0.325	0.602626
0.3375	0.551028
0.35	0.498603
0.3625	0.446454
0.375	0.395571
0.3875	0.346803
0.4	0.300842
0.4125	0.258211
0.425	0.219269
0.4375	0.184218
0.45	0.153117
0.4625	0.125903
0.475	0.102414
0.4875	0.0824087
0.5	0.0655942
0.5125	0.0516442
0.525	0.0402186
0.5375	0.030979
0.55	0.0236008
0.5625	0.0177825
0.575	0.0132511
0.5875	0.0097653
0.6	0.00711677
0.6125	0.00512897
0.625	0.0036552
0.6375	0.00257581
0.65	0.00179483
0.6625	0.00123659
0.675	0.00084238
0.6875	0.000567356
0.7	0.000377795
0.7125	0.000248711
0.725	0.000161867
0.7375	0.000104144
0.75	6.6238e-05
0.7625	4.16454e-05
0.775	2.58821e-05
0.7875	1.58997e-05
0.8	9.65445e-06
0.8125	5.79427e-06
0.825	3.43709e-06
0.8375	2.01507e-06
0.85	1.16758e-06
0.8625	6.686e-07
0.875	3.7837e-07
0.8875	2.11604e-07
0.9	1.16945e-07
0.9125	6.3866e-08
0.925	3.44652e-08
0.9375	1.83782e-08
