-0.6	1.30193e-08
-0.5875	2.58038e-08
-0.575	5.04719e-08
-0.5625	9.74287e-08
-0.55	1.85608e-07
-0.5375	3.48961e-07
-0.525	6.47487e-07
-0.5125	1.18565e-06
-0.5	2.14269e-06
-0.4875	3.82152e-06
-0.475	6.72648e-06
-0.4625	1.16846e-05
-0.45	2.00317e-05
-0.4375	3.38921e-05
-0.425	5.65922e-05
-0.4125	9.3259e-05
-0.4	0.000151671
-0.3875	0.000243441
-0.375	0.000385624
-0.3625	0.000602853
-0.35	0.000930119
-0.3375	0.00141627
-0.325	0.00212829
-0.3125	0.00315643
-0.3	0.00461998
-0.2875	0.00667367
-0.275	0.00951414
-0.2625	0.0133861
-0.25	0.0185874
-0.2375	0.025472
-0.225	0.0344498
-0.2125	0.0459822
-0.2	0.0605722
-0.1875	0.0787475
-0.175	0.101037
-0.1625	0.127938
-0.15	0.159883
-0.1375	0.197188
-0.125	0.240015
-0.1125	0.28832
-0.1	0.341812
-0.0875	0.399925
-0.075	0.461793
-0.0625	0.52625
-0.05	0.591852
-0.0375	0.656915
-0.025	0.719583
-0.0125	0.777907
0	0.829943
0.0125	0.87386
0.025	0.908048
0.0375	0.931211
0.05	0.94245
0.0625	0.941326
0.075	0.927879
0.0875	0.902635
0.1	0.866566
0.1125	0.82103
0.125	0.767685
0.1375	0.708391
0.15	0.645101
0.1625	0.579759
0.175	0.514198
0.1875	0.450065
0.2	0.38876
0.2125	0.331396
0.225	0.278787
0.2375	0.23145
0.25	0.189626
0.2625	0.153318
0.275	0.122334
0.2875	0.0963276
0.3	0.0748528
0.3125	0.0574006
0.325	0.0434385
0.3375	0.03244
0.35	0.0239076
0.3625	0.0173874
0.375	0.012479
0.3875	0.00883828
0.4	0.00617728
0.4125	0.00426057
0.425	0.00289986
0.4375	0.0019477
0.45	0.00129094
0.4625	0.00084435
0.475	0.000544969
0.4875	0.000347099
0.5	0.000218155
0.5125	0.000135302
0.525	8.28075e-05
0.5375	5.00104e-05
0.55	2.9804e-05
0.5625	1.75271e-05
0.575	1.01711e-05
0.5875	5.82425e-06
0.6	3.29102e-06
0.6125	1.835e-06
0.625	1.00961e-06
0.6375	5.48128e-07
0.65	2.93643e-07
0.6625	1.55227e-07
0.675	8.09687e-08
0.6875	4.16747e-08
0.7	2.11655e-08
0.7125	1.06068e-08
