1.55	1.78031e-08
1.5625	3.70172e-08
1.575	7.57991e-08
1.5875	1.52854e-07
1.6	3.03556e-07
1.6125	5.93679e-07
1.625	1.14344e-06
1.6375	2.16882e-06
1.65	4.05118e-06
1.6625	7.45222e-06
1.675	1.35001e-05
1.6875	2.40842e-05
1.7	4.2313e-05
1.7125	7.32079e-05
1.725	0.000124734
1.7375	0.000209294
1.75	0.000345834
1.7625	0.000562757
1.775	0.000901808
1.7875	0.00142314
1.8	0.00221166
1.8125	0.00338476
1.825	0.00510124
1.8375	0.00757111
1.85	0.0110657
1.8625	0.0159271
1.875	0.0225749
1.8875	0.0315102
1.9	0.0433121
1.9125	0.0586273
1.925	0.078149
1.9375	0.102584
1.95	0.132606
1.9625	0.168803
1.975	0.211605
1.9875	0.261216
2	0.317544
2.0125	0.380132
2.025	0.448118
2.0375	0.520209
2.05	0.594687
2.0625	0.66946
2.075	0.742139
2.0875	0.81016
2.1	0.870922
2.1125	0.921959
2.125	0.961094
2.1375	0.986603
2.15	0.997332
2.1625	0.992793
2.175	0.973189
2.1875	0.939411
2.2	0.892963
2.2125	0.835853
2.225	0.770449
2.2375	0.69932
2.25	0.625064
2.2625	0.550161
2.275	0.476839
2.2875	0.406975
2.3	0.342042
2.3125	0.283078
2.325	0.230699
2.3375	0.185139
2.35	0.146307
2.3625	0.113853
2.375	0.0872437
2.3875	0.0658318
2.4	0.0489157
2.4125	0.0357908
2.425	0.0257872
2.4375	0.0182956
2.45	0.012782
2.4625	0.00879345
2.475	0.00595699
2.4875	0.00397377
2.5	0.00261027
