0.8	1.05934e-08
0.8125	2.18059e-08
0.825	4.42468e-08
0.8375	8.8502e-08
0.85	1.74496e-07
0.8625	3.39134e-07
0.875	6.49698e-07
0.8875	1.22687e-06
0.9	2.28365e-06
0.9125	4.18987e-06
0.925	7.57716e-06
0.9375	1.35066e-05
0.95	2.37307e-05
0.9625	4.10961e-05
0.975	7.01473e-05
0.9875	0.000118015
1	0.000195694
1.0125	0.000319835
1.025	0.000515204
1.0375	0.000817966
1.05	0.00127994
1.0625	0.00197395
1.075	0.00300038
1.0875	0.00449473
1.1	0.00663613
1.1125	0.00965621
1.125	0.0138476
1.1375	0.0195713
1.15	0.0272605
1.1625	0.037421
1.175	0.0506245
1.1875	0.0674943
1.2	0.0886812
1.2125	0.114829
1.225	0.146528
1.2375	0.184264
1.25	0.228352
1.2625	0.278877
1.275	0.335628
1.2875	0.398053
1.3	0.465219
1.3125	0.535802
1.325	0.608105
1.3375	0.680108
1.35	0.749547
1.3625	0.814028
1.375	0.871156
1.3875	0.918684
1.4	0.954657
1.4125	0.977545
1.425	0.986352
1.4375	0.980686
1.45	0.960789
1.4625	0.927521
1.475	0.882296
1.4875	0.826986
1.5	0.763785
1.5125	0.695076
1.525	0.623273
1.5375	0.550689
1.55	0.479419
1.5625	0.411246
1.575	0.347586
1.5875	0.289466
1.6	0.237521
1.6125	0.192033
1.625	0.152973
1.6375	0.120065
1.65	0.0928499
1.6625	0.0707465
1.675	0.0531111
1.6875	0.0392844
1.7	0.0286291
1.7125	0.0205563
1.725	0.0145422
1.7375	0.0101359
1.75	0.00696048
1.7625	0.00470931
1.775	0.00313917
1.7875	0.00206163
1.8	0.00133395
1.8125	0.000850365
1.825	0.000534075
1.8375	0.000330467
1.85	0.000201457
1.8625	0.000120993
1.875	7.15919e-05
1.8875	4.17339e-05
1.9	2.39681e-05
1.9125	1.35612e-05
1.925	7.55922e-06
1.9375	4.15117e-06
1.95	2.24583e-06
1.9625	1.197e-06
1.975	6.28521e-07
1.9875	3.25127e-07
2	1.65688e-07
2.0125	8.31827e-08
2.025	4.11412e-08
2.0375	2.00457e-08
