-0.2	1.36349e-08
-0.1875	2.3748e-08
-0.175	4.10802e-08
-0.1625	7.05701e-08
-0.15	1.20377e-07
-0.1375	2.03867e-07
-0.125	3.42759e-07
-0.1125	5.72032e-07
-0.1	9.47533e-07
-0.0875	1.55764e-06
-0.075	2.54091e-06
-0.0625	4.11263e-06
-0.05	6.60412e-06
-0.0375	1.05203e-05
-0.025	1.66235e-05
-0.0125	2.60528e-05
0	4.04929e-05
0.0125	6.24108e-05
0.025	9.53796e-05
0.0375	0.00014452
0.05	0.000217089
0.0625	0.000323257
0.075	0.000477112
0.0875	0.000697942
0.1	0.00101183
0.1125	0.00145363
0.125	0.00206927
0.1375	0.00291856
0.15	0.00407824
0.1625	0.00564541
0.175	0.00774116
0.1875	0.0105141
0.2	0.0141436
0.2125	0.0188427
0.225	0.0248593
0.2375	0.0324764
0.25	0.0420097
0.2625	0.053803
0.275	0.0682197
0.2875	0.0856312
0.3	0.106401
0.3125	0.130865
0.325	0.159308
0.3375	0.19194
0.35	0.228864
0.3625	0.270055
0.375	0.315328
0.3875	0.36432
0.4	0.416478
0.4125	0.471048
0.425	0.527082
0.4375	0.583457
0.45	0.638903
0.4625	0.692044
0.475	0.741453
0.4875	0.785712
0.5	0.823476
0.5125	0.853544
0.525	0.87492
0.5375	0.886865
0.55	0.888941
0.5625	0.881041
0.575	0.86339
0.5875	0.83654
0.6	0.801339
0.6125	0.758888
0.625	0.710481
0.6375	0.657541
0.65	0.601549
0.6625	0.543976
0.675	0.486219
0.6875	0.429546
0.7	0.375058
0.7125	0.323653
0.725	0.276018
0.7375	0.232625
0.75	0.193741
0.7625	0.159447
0.775	0.129666
0.7875	0.104192
0.8	0.0827229
0.8125	0.0648916
0.825	0.0502928
0.8375	0.0385092
0.85	0.0291307
0.8625	0.0217696
0.875	0.0160712
0.8875	0.0117201
0.9	0.00844282
0.9125	0.00600762
0.925	0.00422245
0.9375	0.00293129
0.95	0.0020099
0.9625	0.00136112
0.975	0.000910369
0.9875	0.00060134
1	0.000392279
1.0125	0.000252714
1.025	0.000160772
1.0375	0.000101002
1.05	6.26574e-05
1.0625	3.83822e-05
1.075	2.32161e-05
1.0875	1.38656e-05
1.1	8.17657e-06
1.1125	4.76072e-06
1.125	2.73673e-06
1.1375	1.55325e-06
1.15	8.7034e-07
1.1625	4.81465e-07
1.175	2.62941e-07
1.1875	1.41762e-07
1.2	7.54499e-08
1.2125	3.96412e-08
1.225	2.05595e-08
1.2375	1.05256e-08
