-0.6	1.24187e-08
-0.5875	2.61684e-08
-0.575	5.4289e-08
-0.5625	1.10887e-07
-0.55	2.22988e-07
-0.5375	4.41486e-07
-0.525	8.60569e-07
-0.5125	1.65154e-06
-0.5	3.1205e-06
-0.4875	5.80489e-06
-0.475	1.06316e-05
-0.4625	1.91705e-05
-0.45	3.40333e-05
-0.4375	5.94851e-05
-0.425	0.000102364
-0.4125	0.000173427
-0.4	0.000289283
-0.3875	0.000475074
-0.375	0.000768128
-0.3625	0.00122275
-0.35	0.00191637
-0.3375	0.002957
-0.325	0.00449219
-0.3125	0.0067189
-0.3	0.00989401
-0.2875	0.0143443
-0.275	0.0204748
-0.2625	0.0287737
-0.25	0.0398111
-0.2375	0.0542307
-0.225	0.0727312
-0.2125	0.0960351
-0.2	0.124845
-0.1875	0.15979
-0.175	0.201353
-0.1625	0.249806
-0.15	0.305126
-0.1375	0.366936
-0.125	0.434445
-0.1125	0.506422
-0.1	0.581198
-0.0875	0.656703
-0.075	0.730546
-0.0625	0.800129
-0.05	0.862792
-0.0375	0.915979
-0.025	0.957411
-0.0125	0.985247
0	0.998219
0.0125	0.995725
0.025	0.977883
0.0375	0.945514
0.05	0.900083
0.0625	0.843589
0.075	0.778418
0.0875	0.707177
0.1	0.632525
0.1125	0.557006
0.125	0.482921
0.1375	0.412217
0.15	0.346425
0.1625	0.286633
0.175	0.233495
0.1875	0.187267
0.2	0.14787
0.2125	0.114956
0.225	0.0879864
0.2375	0.0663031
0.25	0.0491911
0.2625	0.0359312
0.275	0.0258399
0.2875	0.0182955
0.3	0.0127535
0.3125	0.00875287
0.325	0.00591431
0.3375	0.00393452
0.35	0.00257699
0.3625	0.00166175
0.375	0.00105501
0.3875	0.000659441
0.4	0.000405818
0.4125	0.000245878
0.425	0.00014667
0.4375	8.61386e-05
0.45	4.98067e-05
0.4625	2.83537e-05
0.475	1.58916e-05
0.4875	8.76914e-06
0.5	4.7641e-06
0.5125	2.54823e-06
0.525	1.34193e-06
0.5375	6.9575e-07
0.55	3.5515e-07
0.5625	1.78486e-07
0.575	8.83137e-08
0.5875	4.30216e-08
0.6	2.06338e-08
