0.175	1.2151e-08
0.1875	2.32964e-08
0.2	4.41705e-08
0.2125	8.28173e-08
0.225	1.53544e-07
0.2375	2.8148e-07
0.25	5.10201e-07
0.2625	9.14311e-07
0.275	1.61988e-06
0.2875	2.83721e-06
0.3	4.91244e-06
0.3125	8.40776e-06
0.325	1.4224e-05
0.3375	2.3785e-05
0.35	3.93101e-05
0.3625	6.42107e-05
0.375	0.000103656
0.3875	0.000165367
0.4	0.000260705
0.4125	0.000406147
0.425	0.000625218
0.4375	0.000950992
0.45	0.00142923
0.4625	0.00212224
0.475	0.00311341
0.4875	0.00451243
0.5	0.00646106
0.5125	0.009139
0.525	0.0127697
0.5375	0.0176254
0.55	0.02403
0.5625	0.0323603
0.575	0.043043
0.5875	0.0565469
0.6	0.0733698
0.6125	0.0940189
0.625	0.118984
0.6375	0.148705
0.65	0.183532
0.6625	0.223684
0.675	0.269206
0.6875	0.319923
0.7	0.37541
0.7125	0.434965
0.725	0.497599
0.7375	0.562043
0.75	0.626775
0.7625	0.690075
0.775	0.750085
0.7875	0.804905
0.8	0.852682
0.8125	0.891717
0.825	0.920564
0.8375	0.938118
0.85	0.943685
0.8625	0.937028
0.875	0.918383
0.8875	0.888446
0.9	0.848329
0.9125	0.799491
0.925	0.743652
0.9375	0.68269
0.95	0.618536
0.9625	0.553076
0.975	0.488061
0.9875	0.425035
1	0.365281
1.0125	0.309793
1.025	0.259269
1.0375	0.214119
1.05	0.174493
1.0625	0.140316
1.075	0.111337
1.0875	0.0871693
1.1	0.0673398
1.1125	0.0513282
1.125	0.038602
1.1375	0.0286433
1.15	0.0209696
1.1625	0.0151462
1.175	0.0107933
1.1875	0.00758811
1.2	0.00526305
1.2125	0.00360128
1.225	0.002431
1.2375	0.00161888
1.25	0.00106351
1.2625	0.000689212
1.275	0.000440602
1.2875	0.000277852
1.3	0.000172842
1.3125	0.000106058
1.325	6.41938e-05
1.3375	3.83257e-05
1.35	2.25698e-05
1.3625	1.311e-05
1.375	7.5111e-06
1.3875	4.24452e-06
1.4	2.36575e-06
1.4125	1.30053e-06
1.425	7.05139e-07
1.4375	3.77075e-07
1.45	1.98872e-07
1.4625	1.03444e-07
1.475	5.30663e-08
1.4875	2.68477e-08
1.5	1.33957e-08
