-0.6	1.28399e-08
-0.5875	2.57253e-08
-0.575	5.08457e-08
-0.5625	9.91391e-08
-0.55	1.90692e-07
-0.5375	3.61843e-07
-0.525	6.77336e-07
-0.5125	1.2508e-06
-0.5	2.2786e-06
-0.4875	4.09496e-06
-0.475	7.2599e-06
-0.4625	1.26973e-05
-0.45	2.19075e-05
-0.4375	3.72884e-05
-0.425	6.26117e-05
-0.4125	0.000103714
-0.4	0.000169482
-0.3875	0.000273218
-0.375	0.000434506
-0.3625	0.000681688
-0.35	0.00105506
-0.3375	0.0016109
-0.325	0.00242642
-0.3125	0.00360548
-0.3	0.00528522
-0.2875	0.00764303
-0.275	0.0109036
-0.2625	0.0153454
-0.25	0.0213053
-0.2375	0.0291811
-0.225	0.039429
-0.2125	0.0525574
-0.2	0.069112
-0.1875	0.0896552
-0.175	0.114736
-0.1625	0.144852
-0.15	0.180407
-0.1375	0.221658
-0.125	0.268667
-0.1125	0.321253
-0.1	0.378949
-0.0875	0.440977
-0.075	0.506234
-0.0625	0.573307
-0.05	0.640505
-0.0375	0.705925
-0.025	0.767526
-0.0125	0.823242
0	0.871084
0.0125	0.909267
0.025	0.936312
0.0375	0.951146
0.05	0.953172
0.0625	0.942305
0.075	0.918985
0.0875	0.88414
0.1	0.839129
0.1125	0.785653
0.125	0.72565
0.1375	0.661177
0.15	0.594293
0.1625	0.526958
0.175	0.460939
0.1875	0.397743
0.2	0.338572
0.2125	0.284309
0.225	0.235515
0.2375	0.192458
0.25	0.155146
0.2625	0.123376
0.275	0.0967854
0.2875	0.0748986
0.3	0.0571771
0.3125	0.0430581
0.325	0.0319868
0.3375	0.0234406
0.35	0.0169453
0.3625	0.0120839
0.375	0.00850059
0.3875	0.00589886
0.4	0.00403799
0.4125	0.00272671
0.425	0.00181631
0.4375	0.00119348
0.45	0.000773599
0.4625	0.00049464
0.475	0.000311986
0.4875	0.000194112
0.5	0.000119135
0.5125	7.21267e-05
0.525	4.30745e-05
0.5375	2.53754e-05
0.55	1.47459e-05
0.5625	8.45264e-06
0.575	4.77946e-06
0.5875	2.6658e-06
0.6	1.46669e-06
0.6125	7.95995e-07
0.625	4.26128e-07
0.6375	2.25024e-07
0.65	1.17213e-07
0.6625	6.02248e-08
0.675	3.05232e-08
0.6875	1.52595e-08
