-0.3625	1.61519e-08
-0.35	2.72515e-08
-0.3375	4.56851e-08
-0.325	7.60946e-08
-0.3125	1.25923e-07
-0.3	2.07017e-07
-0.2875	3.38087e-07
-0.275	5.48465e-07
-0.2625	8.83773e-07
-0.25	1.41441e-06
-0.2375	2.24816e-06
-0.225	3.54865e-06
-0.2125	5.56233e-06
-0.2	8.65721e-06
-0.1875	1.33781e-05
-0.175	2.05248e-05
-0.1625	3.12606e-05
-0.15	4.72628e-05
-0.1375	7.09272e-05
-0.125	0.000105644
-0.1125	0.000156166
-0.1	0.000229088
-0.0875	0.000333473
-0.075	0.000481648
-0.0625	0.000690203
-0.05	0.000981226
-0.0375	0.0013838
-0.025	0.0019358
-0.0125	0.00268593
0	0.00369611
0.0125	0.00504405
0.025	0.006826
0.0375	0.00915953
0.05	0.0121862
0.0625	0.0160739
0.075	0.0210185
0.0875	0.0272444
0.1	0.0350039
0.1125	0.0445749
0.125	0.056256
0.1375	0.0703594
0.15	0.0872005
0.1625	0.107086
0.175	0.130296
0.1875	0.157068
0.2	0.187574
0.2125	0.221902
0.225	0.260028
0.2375	0.301805
0.25	0.346937
0.2625	0.394972
0.275	0.445294
0.2875	0.497125
0.3	0.549538
0.3125	0.601474
0.325	0.651774
0.3375	0.699221
0.35	0.742581
0.3625	0.780657
0.375	0.812344
0.3875	0.83668
0.4	0.852894
0.4125	0.860445
0.425	0.859055
0.4375	0.848724
0.45	0.829729
0.4625	0.802618
0.475	0.76818
0.4875	0.727405
0.5	0.68144
0.5125	0.631534
0.525	0.578978
0.5375	0.525054
0.55	0.47098
0.5625	0.417865
0.575	0.36668
0.5875	0.318226
0.6	0.273125
0.6125	0.231818
0.625	0.194569
0.6375	0.161481
0.65	0.132518
0.6625	0.107526
0.675	0.0862619
0.6875	0.0684191
0.7	0.0536499
0.7125	0.0415889
0.725	0.0318703
0.7375	0.0241423
0.75	0.0180775
0.7625	0.0133798
0.775	0.00978798
0.7875	0.00707713
0.8	0.00505738
0.8125	0.00357175
0.825	0.00249293
0.8375	0.00171949
0.85	0.001172
0.8625	0.000789385
0.875	0.000525367
0.8875	0.000345491
0.9	0.00022449
0.9125	0.000144122
0.925	9.14156e-05
0.9375	5.7287e-05
0.95	3.54669e-05
0.9625	2.16924e-05
0.975	1.31069e-05
0.9875	7.82315e-06
1	4.61258e-06
1.0125	2.68642e-06
1.025	1.54546e-06
1.0375	8.78181e-07
1.05	4.92879e-07
1.0625	2.73221e-07
1.075	1.49587e-07
1.0875	8.08854e-08
1.1	4.31945e-08
1.1125	2.27802e-08
1.125	1.18644e-08
