-0.6	1.10152e-08
-0.5875	2.28016e-08
-0.575	4.65083e-08
-0.5625	9.34734e-08
-0.55	1.85114e-07
-0.5375	3.61228e-07
-0.525	6.94571e-07
-0.5125	1.31597e-06
-0.5	2.45678e-06
-0.4875	4.51939e-06
-0.475	8.19193e-06
-0.4625	1.46314e-05
-0.45	2.57501e-05
-0.4375	4.46544e-05
-0.425	7.63031e-05
-0.4125	0.000128474
-0.4	0.000213147
-0.3875	0.000348446
-0.375	0.000561289
-0.3625	0.000890902
-0.35	0.00139337
-0.3375	0.00214732
-0.325	0.00326076
-0.3125	0.00487904
-0.3	0.00719356
-0.2875	0.0104507
-0.275	0.0149603
-0.2625	0.0211023
-0.25	0.0293299
-0.2375	0.0401684
-0.225	0.0542065
-0.2125	0.0720795
-0.2	0.094442
-0.1875	0.12193
-0.175	0.155114
-0.1625	0.194439
-0.15	0.240164
-0.1375	0.292297
-0.125	0.350538
-0.1125	0.414228
-0.1	0.48232
-0.0875	0.55338
-0.075	0.625612
-0.0625	0.696914
-0.05	0.764972
-0.0375	0.827379
-0.025	0.881771
-0.0125	0.925976
0	0.958155
0.0125	0.976931
0.025	0.981487
0.0375	0.971622
0.05	0.947768
0.0625	0.910958
0.075	0.862754
0.0875	0.805132
0.1	0.740354
0.1125	0.670816
0.125	0.598906
0.1375	0.526872
0.15	0.456713
0.1625	0.390097
0.175	0.328317
0.1875	0.272273
0.2	0.222489
0.2125	0.179144
0.225	0.14213
0.2375	0.111112
0.25	0.0855907
0.2625	0.0649655
0.275	0.048588
0.2875	0.0358068
0.3	0.0260011
0.3125	0.0186041
0.325	0.0131164
0.3375	0.00911197
0.35	0.00623732
0.3625	0.00420701
0.375	0.00279601
0.3875	0.00183102
0.4	0.0011815
0.4125	0.00075122
0.425	0.000470639
0.4375	0.000290534
0.45	0.000176724
0.4625	0.000105921
0.475	6.2554e-05
0.4875	3.64014e-05
0.5	2.08722e-05
0.5125	1.17925e-05
0.525	6.56494e-06
0.5375	3.60117e-06
0.55	1.94645e-06
0.5625	1.03665e-06
0.575	5.44007e-07
0.5875	2.81297e-07
0.6	1.43322e-07
0.6125	7.19524e-08
0.625	3.5593e-08
0.6375	1.73488e-08
