-0.6	1.10484e-08
-0.5875	2.32603e-08
-0.575	4.82199e-08
-0.5625	9.84305e-08
-0.55	1.97845e-07
-0.5375	3.91575e-07
-0.525	7.63126e-07
-0.5125	1.46444e-06
-0.5	2.76718e-06
-0.4875	5.1487e-06
-0.475	9.43302e-06
-0.4625	1.70175e-05
-0.45	3.02297e-05
-0.4375	5.28768e-05
-0.425	9.10728e-05
-0.4125	0.000154456
-0.4	0.000257937
-0.3875	0.000424147
-0.375	0.00068677
-0.3625	0.00109496
-0.35	0.00171901
-0.3375	0.00265737
-0.325	0.00404499
-0.3125	0.00606283
-0.3	0.00894802
-0.2875	0.0130038
-0.275	0.0186083
-0.2625	0.0262202
-0.25	0.0363797
-0.2375	0.049702
-0.225	0.0668622
-0.2125	0.0885689
-0.2	0.115525
-0.1875	0.148375
-0.175	0.187645
-0.1625	0.233673
-0.15	0.286532
-0.1375	0.345963
-0.125	0.411319
-0.1125	0.481527
-0.1	0.555079
-0.0875	0.63006
-0.075	0.70421
-0.0625	0.775023
-0.05	0.839885
-0.0375	0.896227
-0.025	0.941691
-0.0125	0.974298
0	0.992585
0.0125	0.995718
0.025	0.983552
0.0375	0.956646
0.05	0.916216
0.0625	0.864046
0.075	0.802359
0.0875	0.733657
0.1	0.660557
0.1125	0.585625
0.125	0.511236
0.1375	0.439457
0.15	0.371967
0.1625	0.310016
0.175	0.254423
0.1875	0.205599
0.2	0.163599
0.2125	0.128183
0.225	0.0988947
0.2375	0.0751291
0.25	0.0562
0.2625	0.0413958
0.275	0.0300241
0.2875	0.0214425
0.3	0.015079
0.3125	0.0104415
0.325	0.00711947
0.3375	0.00477995
0.35	0.00316003
0.3625	0.00205708
0.375	0.00131858
0.3875	0.000832244
0.4	0.000517236
0.4125	0.000316533
0.425	0.00019074
0.4375	0.000113177
0.45	6.6125e-05
0.4625	3.80422e-05
0.475	2.15506e-05
0.4875	1.20211e-05
0.5	6.6027e-06
0.5125	3.57101e-06
0.525	1.90175e-06
0.5375	9.97261e-07
0.55	5.14939e-07
0.5625	2.61816e-07
0.575	1.31077e-07
0.5875	6.46177e-08
0.6	3.13666e-08
0.6125	1.49926e-08
