0.1375	1.51653e-08
0.15	2.8732e-08
0.1625	5.3853e-08
0.175	9.98527e-08
0.1875	1.83142e-07
0.2	3.32256e-07
0.2125	5.96196e-07
0.225	1.05806e-06
0.2375	1.85703e-06
0.25	3.2232e-06
0.2625	5.53217e-06
0.275	9.38904e-06
0.2875	1.57558e-05
0.3	2.61419e-05
0.3125	4.28831e-05
0.325	6.95453e-05
0.3375	0.000111497
0.35	0.000176706
0.3625	0.00027683
0.375	0.000428678
0.3875	0.000656121
0.4	0.000992554
0.4125	0.00148397
0.425	0.00219268
0.4375	0.00320177
0.45	0.00462011
0.4625	0.00658784
0.475	0.00928212
0.4875	0.0129225
0.5	0.0177757
0.5125	0.0241586
0.525	0.0324388
0.5375	0.0430319
0.55	0.056394
0.5625	0.0730094
0.575	0.093371
0.5875	0.117956
0.6	0.147192
0.6125	0.181423
0.625	0.220868
0.6375	0.265577
0.65	0.315393
0.6625	0.369916
0.675	0.42848
0.6875	0.490142
0.7	0.553688
0.7125	0.617656
0.725	0.680384
0.7375	0.740074
0.75	0.794874
0.7625	0.842968
0.775	0.882677
0.7875	0.912555
0.8	0.931475
0.8125	0.938702
0.825	0.933934
0.8375	0.917332
0.85	0.889503
0.8625	0.851469
0.875	0.804599
0.8875	0.750532
0.9	0.691078
0.9125	0.628123
0.925	0.563521
0.9375	0.499016
0.95	0.436162
0.9625	0.376271
0.975	0.320378
0.9875	0.269231
1	0.223295
1.0125	0.182774
1.025	0.147646
1.0375	0.117705
1.05	0.0926025
1.0625	0.0718946
1.075	0.0550817
1.0875	0.0416436
1.1	0.0310677
1.1125	0.0228709
1.125	0.0166135
1.1375	0.0119079
1.15	0.00842162
1.1625	0.00587675
1.175	0.00404624
1.1875	0.00274871
1.2	0.00184232
1.2125	0.00121829
1.225	0.000794833
1.2375	0.000511607
1.25	0.000324881
1.2625	0.000203532
1.275	0.000125792
1.2875	7.66969e-05
1.3	4.6132e-05
1.3125	2.73727e-05
1.325	1.60221e-05
1.3375	9.2512e-06
1.35	5.26925e-06
1.3625	2.96049e-06
1.375	1.64073e-06
1.3875	8.96939e-07
1.4	4.83652e-07
1.4125	2.57243e-07
1.425	1.34954e-07
1.4375	6.98321e-08
1.45	3.56406e-08
1.4625	1.79411e-08
