0.7625	1.72709e-08
0.775	3.51177e-08
0.7875	7.0397e-08
0.8	1.39122e-07
0.8125	2.71049e-07
0.825	5.20599e-07
0.8375	9.85733e-07
0.85	1.83997e-06
0.8625	3.38573e-06
0.875	6.14158e-06
0.8875	1.09822e-05
0.9	1.93588e-05
0.9125	3.36386e-05
0.925	5.76193e-05
0.9375	9.72886e-05
0.95	0.000161926
0.9625	0.000265661
0.975	0.000429627
0.9875	0.000684863
1	0.00107612
1.0125	0.00166669
1.025	0.00254442
1.0375	0.00382872
1.05	0.00567867
1.0625	0.00830167
1.075	0.011962
1.0875	0.0169887
1.1	0.0237811
1.1125	0.0328104
1.125	0.0446168
1.1375	0.0597981
1.15	0.0789906
1.1625	0.102839
1.175	0.131958
1.1875	0.166878
1.2	0.207994
1.2125	0.255495
1.225	0.309309
1.2375	0.369045
1.25	0.433948
1.2625	0.50288
1.275	0.574323
1.2875	0.646415
1.3	0.71701
1.3125	0.783782
1.325	0.844342
1.3375	0.896379
1.35	0.937803
1.3625	0.966887
1.375	0.982382
1.3875	0.983611
1.4	0.970513
1.4125	0.943652
1.425	0.904173
1.4375	0.853724
1.45	0.794342
1.4625	0.728313
1.475	0.658032
1.4875	0.585857
1.5	0.513983
1.5125	0.44434
1.525	0.378521
1.5375	0.317738
1.55	0.262815
1.5625	0.214206
1.575	0.172032
1.5875	0.136139
1.6	0.106157
1.6125	0.0815644
1.625	0.0617507
1.6375	0.0460646
1.65	0.0338591
1.6625	0.0245224
1.675	0.0174996
1.6875	0.0123046
1.7	0.00852471
1.7125	0.00581919
1.725	0.00391393
1.7375	0.00259376
1.75	0.0016936
1.7625	0.00108956
1.775	0.000690641
1.7875	0.00043133
1.8	0.000265413
1.8125	0.000160911
1.825	9.61173e-05
1.8375	5.65673e-05
1.85	3.28001e-05
1.8625	1.87382e-05
1.875	1.05469e-05
1.8875	5.84871e-06
1.9	3.19546e-06
1.9125	1.72006e-06
1.925	9.12193e-07
1.9375	4.76609e-07
1.95	2.4534e-07
1.9625	1.24423e-07
1.975	6.21672e-08
1.9875	3.06017e-08
2	1.48406e-08
