0	1.17242e-08
0.0125	2.16395e-08
0.025	3.95714e-08
0.0375	7.16887e-08
0.05	1.28652e-07
0.0625	2.28689e-07
0.075	4.02627e-07
0.0875	7.02026e-07
0.1	1.21217e-06
0.1125	2.07253e-06
0.125	3.50861e-06
0.1375	5.88077e-06
0.15	9.75811e-06
0.1625	1.60288e-05
0.175	2.60621e-05
0.1875	4.19434e-05
0.2	6.68089e-05
0.2125	0.000105316
0.225	0.000164291
0.2375	0.000253611
0.25	0.000387374
0.2625	0.000585431
0.275	0.000875341
0.2875	0.00129482
0.3	0.00189475
0.3125	0.00274269
0.325	0.00392699
0.3375	0.00556135
0.35	0.00778959
0.3625	0.0107905
0.375	0.014782
0.3875	0.0200252
0.4	0.0268253
0.4125	0.035532
0.425	0.0465348
0.4375	0.0602562
0.45	0.0771383
0.4625	0.0976255
0.475	0.122141
0.4875	0.15106
0.5	0.184673
0.5125	0.223156
0.525	0.266529
0.5375	0.314627
0.55	0.367065
0.5625	0.423224
0.575	0.482236
0.5875	0.542995
0.6	0.604172
0.6125	0.66426
0.625	0.721629
0.6375	0.774588
0.65	0.821474
0.6625	0.860732
0.675	0.891
0.6875	0.911189
0.7	0.920547
0.7125	0.918703
0.725	0.905697
0.7375	0.881971
0.75	0.848351
0.7625	0.805998
0.775	0.756337
0.7875	0.700982
0.8	0.641646
0.8125	0.580053
0.825	0.51786
0.8375	0.456579
0.85	0.397526
0.8625	0.341783
0.875	0.290173
0.8875	0.243263
0.9	0.201369
0.9125	0.164588
0.925	0.132824
0.9375	0.105834
0.95	0.0832576
0.9625	0.0646646
0.975	0.049584
0.9875	0.0375352
1	0.0280508
1.0125	0.0206945
1.025	0.0150714
1.0375	0.0108351
1.05	0.0076892
1.0625	0.00538631
1.075	0.00372436
1.0875	0.00254187
1.1	0.00171232
1.1125	0.00113852
1.125	0.000747153
1.1375	0.000483929
1.15	0.000309348
1.1625	0.000195164
1.175	0.000121515
1.1875	7.46666e-05
1.2	4.52775e-05
1.2125	2.70951e-05
1.225	1.60008e-05
1.2375	9.32449e-06
1.25	5.36211e-06
1.2625	3.04273e-06
1.275	1.70373e-06
1.2875	9.41329e-07
1.3	5.13187e-07
1.3125	2.76055e-07
1.325	1.46519e-07
1.3375	7.67297e-08
1.35	3.96457e-08
1.3625	2.02109e-08
1.375	1.01654e-08
