-0.6	1.26314e-08
-0.5875	2.54407e-08
-0.575	5.05381e-08
-0.5625	9.90202e-08
-0.55	1.91357e-07
-0.5375	3.64736e-07
-0.525	6.85693e-07
-0.5125	1.27144e-06
-0.5	2.3253e-06
-0.4875	4.19449e-06
-0.475	7.46268e-06
-0.4625	1.30957e-05
-0.45	2.26662e-05
-0.4375	3.86942e-05
-0.425	6.51525e-05
-0.4125	0.000108202
-0.4	0.000177237
-0.3875	0.000286348
-0.375	0.000456301
-0.3625	0.000717177
-0.35	0.00111178
-0.3375	0.00169994
-0.325	0.00256369
-0.3125	0.00381342
-0.3	0.00559479
-0.2875	0.00809603
-0.275	0.0115552
-0.2625	0.0162669
-0.25	0.0225865
-0.2375	0.0309323
-0.225	0.0417825
-0.2125	0.0556668
-0.2	0.0731503
-0.1875	0.0948101
-0.175	0.121203
-0.1625	0.152823
-0.15	0.190056
-0.1375	0.233128
-0.125	0.282049
-0.1125	0.336568
-0.1	0.396131
-0.0875	0.459857
-0.075	0.526531
-0.0625	0.594624
-0.05	0.662335
-0.0375	0.727663
-0.025	0.788494
-0.0125	0.84272
0	0.88835
0.0125	0.923634
0.025	0.947178
0.0375	0.958028
0.05	0.955738
0.0625	0.940404
0.075	0.912648
0.0875	0.873587
0.1	0.824749
0.1125	0.76798
0.125	0.705328
0.1375	0.638915
0.15	0.57083
0.1625	0.503016
0.175	0.437187
0.1875	0.374768
0.2	0.316859
0.2125	0.264229
0.225	0.217321
0.2375	0.176291
0.25	0.141048
0.2625	0.111304
0.275	0.0866285
0.2875	0.0664991
0.3	0.0503472
0.3125	0.0375958
0.325	0.027689
0.3375	0.020113
0.35	0.0144096
0.3625	0.0101818
0.375	0.00709578
0.3875	0.00487726
0.4	0.00330637
0.4125	0.00221067
0.425	0.0014578
0.4375	0.000948125
0.45	0.000608179
0.4625	0.000384762
0.475	0.000240076
0.4875	0.00014774
0.5	8.96691e-05
0.5125	5.36758e-05
0.525	3.16889e-05
0.5375	1.84512e-05
0.55	1.05958e-05
0.5625	6.0011e-06
0.575	3.3521e-06
0.5875	1.84667e-06
0.6	1.00334e-06
0.6125	5.37643e-07
0.625	2.84134e-07
0.6375	1.48094e-07
0.65	7.61258e-08
0.6625	3.85931e-08
0.675	1.9296e-08
