1.1	1.7992e-08
1.1125	3.70807e-08
1.125	7.52912e-08
1.1375	1.50614e-07
1.15	2.96831e-07
1.1625	5.76334e-07
1.175	1.10245e-06
1.1875	2.07758e-06
1.2	3.85719e-06
1.2125	7.05502e-06
1.225	1.27126e-05
1.2375	2.25674e-05
1.25	3.9467e-05
1.2625	6.79972e-05
1.275	0.000115412
1.2875	0.000192979
1.3	0.000317885
1.3125	0.000515854
1.325	0.000824667
1.3375	0.00129874
1.35	0.00201493
1.3625	0.00307954
1.375	0.0046366
1.3875	0.00687701
1.4	0.0100481
1.4125	0.0144628
1.425	0.0205068
1.4375	0.0286435
1.45	0.0394122
1.4625	0.0534208
1.475	0.0713288
1.4875	0.0938193
1.5	0.12156
1.5125	0.155152
1.525	0.19507
1.5375	0.241597
1.55	0.294752
1.5625	0.354229
1.575	0.419347
1.5875	0.489015
1.6	0.561732
1.6125	0.635613
1.625	0.708454
1.6375	0.777829
1.65	0.841218
1.6625	0.896157
1.675	0.940392
1.6875	0.972035
1.7	0.989694
1.7125	0.992579
1.725	0.980557
1.7375	0.954163
1.75	0.914562
1.7625	0.863463
1.775	0.802993
1.7875	0.735558
1.8	0.663678
1.8125	0.589837
1.825	0.516344
1.8375	0.445224
1.85	0.378135
1.8625	0.316333
1.875	0.260658
1.8875	0.211555
1.9	0.169122
1.9125	0.133168
1.925	0.103282
1.9375	0.0788985
1.95	0.0593655
1.9625	0.0439965
1.975	0.0321159
1.9875	0.0230908
2	0.0163521
2.0125	0.0114057
2.025	0.0078358
2.0375	0.00530221
2.05	0.00353379
2.0625	0.00231972
2.075	0.00149982
2.0875	0.000955099
2.1	0.000599053
2.1125	0.000370073
2.125	0.000225172
2.1375	0.000134941
2.15	7.9648e-05
2.1625	4.63028e-05
2.175	2.65119e-05
2.1875	1.49511e-05
2.2	8.30427e-06
2.2125	4.54284e-06
2.225	2.44765e-06
2.2375	1.29887e-06
2.25	6.78857e-07
2.2625	3.49448e-07
2.275	1.77165e-07
2.2875	8.84636e-08
2.3	4.35052e-08
2.3125	2.10721e-08
2.325	1.00522e-08
