-0.1	1.02426e-08
-0.0875	1.84497e-08
-0.075	3.2967e-08
-0.0625	5.84298e-08
-0.05	1.02709e-07
-0.0375	1.79044e-07
-0.025	3.09487e-07
-0.0125	5.30414e-07
0	9.01229e-07
0.0125	1.51797e-06
0.025	2.53429e-06
0.0375	4.19353e-06
0.05	6.87687e-06
0.0625	1.11752e-05
0.075	1.79942e-05
0.0875	2.87071e-05
0.1	4.53722e-05
0.1125	7.10391e-05
0.125	0.000110174
0.1375	0.00016924
0.15	0.000257474
0.1625	0.000387917
0.175	0.000578746
0.1875	0.000854969
0.2	0.00125053
0.2125	0.00181089
0.225	0.00259604
0.2375	0.00368405
0.25	0.00517494
0.2625	0.00719487
0.275	0.00990037
0.2875	0.0134823
0.3	0.0181691
0.3125	0.024229
0.325	0.0319701
0.3375	0.0417381
0.35	0.0539112
0.3625	0.0688903
0.375	0.0870855
0.3875	0.108898
0.4	0.134696
0.4125	0.16479
0.425	0.1994
0.4375	0.238625
0.45	0.28241
0.4625	0.330521
0.475	0.382517
0.4875	0.437739
0.5	0.495303
0.5125	0.554115
0.525	0.61289
0.5375	0.670191
0.55	0.724485
0.5625	0.774208
0.575	0.817831
0.5875	0.853946
0.6	0.881331
0.6125	0.899028
0.625	0.906391
0.6375	0.903127
0.65	0.889317
0.6625	0.86541
0.675	0.832202
0.6875	0.790791
0.7	0.742515
0.7125	0.688878
0.725	0.63148
0.7375	0.571927
0.75	0.511765
0.7625	0.452414
0.775	0.395114
0.7875	0.34089
0.8	0.290534
0.8125	0.244602
0.825	0.203417
0.8375	0.167095
0.85	0.135575
0.8625	0.108648
0.875	0.0859952
0.8875	0.0672243
0.9	0.0518997
0.9125	0.0395711
0.925	0.0297956
0.9375	0.0221553
0.95	0.0162682
0.9625	0.0117959
0.975	0.00844566
0.9875	0.00597091
1	0.00416811
1.0125	0.00287289
1.025	0.0019551
1.0375	0.00131364
1.05	0.00087143
1.0625	0.000570724
1.075	0.000369017
1.0875	0.00023555
1.1	0.000148432
1.1125	9.23352e-05
1.125	5.67014e-05
1.1375	3.43713e-05
1.15	2.05667e-05
1.1625	1.21476e-05
1.175	7.08217e-06
1.1875	4.07548e-06
1.2	2.31483e-06
1.2125	1.29772e-06
1.225	7.18047e-07
1.2375	3.92127e-07
1.25	2.11346e-07
1.2625	1.1242e-07
1.275	5.90161e-08
1.2875	3.05748e-08
1.3	1.56321e-08
