-0.6	1.12469e-08
-0.5875	2.31902e-08
-0.575	4.71224e-08
-0.5625	9.43635e-08
-0.55	1.86223e-07
-0.5375	3.62175e-07
-0.525	6.94153e-07
-0.5125	1.31113e-06
-0.5	2.44057e-06
-0.4875	4.47703e-06
-0.475	8.09362e-06
-0.4625	1.44195e-05
-0.45	2.53169e-05
-0.4375	4.38051e-05
-0.425	7.46953e-05
-0.4125	0.000125521
-0.4	0.00020787
-0.3875	0.000339253
-0.375	0.000545643
-0.3625	0.000864865
-0.35	0.00135096
-0.3375	0.00207965
-0.325	0.00315494
-0.3125	0.0047168
-0.3	0.00694957
-0.2875	0.0100907
-0.275	0.0144392
-0.2625	0.0203617
-0.25	0.0282971
-0.2375	0.0387547
-0.225	0.052307
-0.2125	0.0695745
-0.2	0.0911998
-0.1875	0.117813
-0.175	0.149984
-0.1625	0.18817
-0.15	0.232654
-0.1375	0.283482
-0.125	0.340403
-0.1125	0.402825
-0.1	0.469777
-0.0875	0.53991
-0.075	0.611512
-0.0625	0.682562
-0.05	0.750814
-0.0375	0.813911
-0.025	0.869509
-0.0125	0.91543
0	0.949794
0.0125	0.971151
0.025	0.978582
0.0375	0.971763
0.05	0.950992
0.0625	0.917162
0.075	0.871702
0.0875	0.816474
0.1	0.753649
0.1125	0.685565
0.125	0.614583
0.1375	0.542955
0.15	0.472715
0.1625	0.40559
0.175	0.342947
0.1875	0.285771
0.2	0.234672
0.2125	0.189913
0.225	0.151461
0.2375	0.119041
0.25	0.0922026
0.2625	0.0703787
0.275	0.0529407
0.2875	0.0392454
0.3	0.0286707
0.3125	0.0206413
0.325	0.0146449
0.3375	0.0102397
0.35	0.00705561
0.3625	0.00479108
0.375	0.00320613
0.3875	0.00211435
0.4	0.00137411
0.4125	0.000880068
0.425	0.000555468
0.4375	0.000345501
0.45	0.000211782
0.4625	0.000127931
0.475	7.6157e-05
0.4875	4.46778e-05
0.5	2.58298e-05
0.5125	1.47162e-05
0.525	8.26265e-06
0.5375	4.57182e-06
0.55	2.4929e-06
0.5625	1.33957e-06
0.575	7.09372e-07
0.5875	3.70192e-07
0.6	1.90382e-07
0.6125	9.64872e-08
0.625	4.81902e-08
0.6375	2.37188e-08
0.65	1.15046e-08
