-0.5875	1.075e-08
-0.575	2.00471e-08
-0.5625	3.69791e-08
-0.55	6.74731e-08
-0.5375	1.2178e-07
-0.525	2.17421e-07
-0.5125	3.83975e-07
-0.5	6.70793e-07
-0.4875	1.1592e-06
-0.475	1.98162e-06
-0.4625	3.35097e-06
-0.45	5.60551e-06
-0.4375	9.27589e-06
-0.425	1.51843e-05
-0.4125	2.45886e-05
-0.4	3.93889e-05
-0.3875	6.24192e-05
-0.375	9.78514e-05
-0.3625	0.000151748
-0.35	0.000232801
-0.3375	0.000353308
-0.325	0.000530435
-0.3125	0.000787806
-0.3	0.00115748
-0.2875	0.00168237
-0.275	0.00241899
-0.2625	0.00344078
-0.25	0.00484158
-0.2375	0.00673947
-0.225	0.00928047
-0.2125	0.0126421
-0.2	0.0170362
-0.1875	0.0227106
-0.175	0.0299493
-0.1625	0.0390699
-0.15	0.0504191
-0.1375	0.0643639
-0.125	0.0812797
-0.1125	0.101534
-0.1	0.125467
-0.0875	0.153366
-0.075	0.185443
-0.0625	0.221804
-0.05	0.262423
-0.0375	0.307118
-0.025	0.35553
-0.0125	0.407107
0	0.461106
0.0125	0.516591
0.025	0.572457
0.0375	0.627457
0.05	0.680246
0.0625	0.72943
0.075	0.773627
0.0875	0.811532
0.1	0.841975
0.1125	0.863989
0.125	0.876851
0.1375	0.880131
0.15	0.873708
0.1625	0.857781
0.175	0.832861
0.1875	0.799739
0.2	0.759445
0.2125	0.7132
0.225	0.662348
0.2375	0.608296
0.25	0.552446
0.2625	0.496141
0.275	0.440608
0.2875	0.386924
0.3	0.335984
0.3125	0.288484
0.325	0.244923
0.3375	0.205605
0.35	0.170658
0.3625	0.140056
0.375	0.113646
0.3875	0.0911736
0.4	0.0723176
0.4125	0.0567114
0.425	0.0439682
0.4375	0.033701
0.45	0.0255373
0.4625	0.0191304
0.475	0.0141673
0.4875	0.0103717
0.5	0.00750603
0.5125	0.00536978
0.525	0.00379735
0.5375	0.00265445
0.55	0.00183414
0.5625	0.00125268
0.575	0.00084566
0.5875	0.00056427
0.6	0.00037214
0.6125	0.000242575
0.625	0.000156278
0.6375	9.95062e-05
0.65	6.26178e-05
0.6625	3.89432e-05
0.675	2.39355e-05
0.6875	1.45386e-05
0.7	8.72697e-06
0.7125	5.17673e-06
0.725	3.03453e-06
0.7375	1.75776e-06
0.75	1.00614e-06
0.7625	5.69076e-07
0.775	3.18049e-07
0.7875	1.75637e-07
0.8	9.58368e-08
0.8125	5.16691e-08
0.825	2.75236e-08
0.8375	1.44859e-08
