0.85	1.27668e-08
0.8625	2.62466e-08
0.875	5.31841e-08
0.8875	1.0622e-07
0.9	2.09095e-07
0.9125	4.05682e-07
0.925	7.75769e-07
0.9375	1.46211e-06
0.95	2.71596e-06
0.9625	4.97232e-06
0.975	8.97189e-06
0.9875	1.59549e-05
1	2.79633e-05
1.0125	4.83015e-05
1.025	8.22258e-05
1.0375	0.000137952
1.05	0.000228095
1.0625	0.000371681
1.075	0.000596879
1.0875	0.000944629
1.1	0.0014733
1.1125	0.00226452
1.125	0.00343011
1.1375	0.0051202
1.15	0.00753198
1.1625	0.0109187
1.175	0.0155981
1.1875	0.0219586
1.2	0.0304628
1.2125	0.041645
1.225	0.0561024
1.2375	0.074477
1.25	0.0974278
1.2625	0.125591
1.275	0.159533
1.2875	0.199689
1.3	0.246301
1.3125	0.299352
1.325	0.358511
1.3375	0.42308
1.35	0.491973
1.3625	0.563709
1.375	0.636445
1.3875	0.708038
1.4	0.77614
1.4125	0.838318
1.425	0.892195
1.4375	0.935601
1.45	0.966716
1.4625	0.984198
1.475	0.987277
1.4875	0.975811
1.5	0.950299
1.5125	0.911844
1.525	0.862072
1.5375	0.803024
1.55	0.737007
1.5625	0.666455
1.575	0.593779
1.5875	0.521232
1.6	0.450803
1.6125	0.384141
1.625	0.322507
1.6375	0.266766
1.65	0.217403
1.6625	0.174557
1.675	0.138085
1.6875	0.10762
1.7	0.082636
1.7125	0.062514
1.725	0.0465924
1.7375	0.0342121
1.75	0.0247496
1.7625	0.0176393
1.775	0.0123855
1.7875	0.00856774
1.8	0.00583896
1.8125	0.00392031
1.825	0.0025931
1.8375	0.00168977
1.85	0.0010848
1.8625	0.000686082
1.875	0.000427474
1.8875	0.00026239
1.9	0.000158667
1.9125	9.45212e-05
1.925	5.54714e-05
1.9375	3.20706e-05
1.95	1.82658e-05
1.9625	1.02486e-05
1.975	5.66481e-06
1.9875	3.08457e-06
2	1.6546e-06
2.0125	8.74337e-07
2.025	4.55145e-07
2.0375	2.33402e-07
2.05	1.17908e-07
2.0625	5.86759e-08
2.075	2.87645e-08
2.0875	1.38909e-08
