-0.05	1.03879e-08
-0.0375	1.89682e-08
-0.025	3.43367e-08
-0.0125	6.16148e-08
0	1.09588e-07
0.0125	1.93176e-07
0.025	3.37455e-07
0.0375	5.84136e-07
0.05	1.00186e-06
0.0625	1.70241e-06
0.075	2.86578e-06
0.0875	4.77871e-06
0.1	7.89283e-06
0.1125	1.29115e-05
0.125	2.09173e-05
0.1375	3.35576e-05
0.15	5.33089e-05
0.1625	8.38492e-05
0.175	0.000130575
0.1875	0.000201303
0.2	0.000307215
0.2125	0.000464094
0.225	0.000693928
0.2375	0.00102692
0.25	0.00150401
0.2625	0.00217984
0.275	0.00312631
0.2875	0.0044366
0.3	0.00622948
0.3125	0.0086539
0.325	0.0118934
0.3375	0.01617
0.35	0.0217471
0.3625	0.0289304
0.375	0.0380668
0.3875	0.0495402
0.4	0.0637622
0.4125	0.0811601
0.425	0.102158
0.4375	0.127156
0.45	0.156498
0.4625	0.190446
0.475	0.229142
0.4875	0.272577
0.5	0.320555
0.5125	0.372674
0.525	0.428299
0.5375	0.486565
0.55	0.546374
0.5625	0.606427
0.575	0.665254
0.5875	0.721273
0.6	0.772856
0.6125	0.818402
0.625	0.856422
0.6375	0.885616
0.65	0.904948
0.6625	0.913706
0.675	0.911545
0.6875	0.898511
0.7	0.875039
0.7125	0.841928
0.725	0.800297
0.7375	0.751522
0.75	0.69716
0.7625	0.638864
0.775	0.578305
0.7875	0.517086
0.8	0.456682
0.8125	0.398379
0.825	0.34324
0.8375	0.292081
0.85	0.245472
0.8625	0.203742
0.875	0.167003
0.8875	0.135184
0.9	0.108061
0.9125	0.0852989
0.925	0.066487
0.9375	0.0511727
0.95	0.0388897
0.9625	0.0291821
0.975	0.0216208
0.9875	0.0158157
1	0.0114224
1.0125	0.00814456
1.025	0.00573334
1.0375	0.00398444
1.05	0.0027336
1.0625	0.00185141
1.075	0.00123782
1.0875	0.000816947
1.1	0.000532228
1.1125	0.000342264
1.125	0.000217257
1.1375	0.000136121
1.15	8.41802e-05
1.1625	5.13824e-05
1.175	3.09551e-05
1.1875	1.84057e-05
1.2	1.08011e-05
1.2125	6.25555e-06
1.225	3.57554e-06
1.2375	2.01691e-06
1.25	1.12277e-06
1.2625	6.168e-07
1.275	3.34381e-07
1.2875	1.78885e-07
1.3	9.44345e-08
1.3125	4.91934e-08
1.325	2.52867e-08
1.3375	1.28257e-08
