-0.6	1.17977e-08
-0.5875	2.41147e-08
-0.575	4.85909e-08
-0.5625	9.65196e-08
-0.55	1.89001e-07
-0.5375	3.64836e-07
-0.525	6.94258e-07
-0.5125	1.30236e-06
-0.5	2.4084e-06
-0.4875	4.39051e-06
-0.475	7.89023e-06
-0.4625	1.39782e-05
-0.45	2.4412e-05
-0.4375	4.20283e-05
-0.425	7.13295e-05
-0.4125	0.00011934
-0.4	0.000196829
-0.3875	0.000320024
-0.375	0.000512937
-0.3625	0.000810466
-0.35	0.00126239
-0.3375	0.00193839
-0.325	0.00293413
-0.3125	0.00437829
-0.3	0.00644049
-0.2875	0.00933948
-0.275	0.013351
-0.2625	0.0188147
-0.25	0.0261377
-0.2375	0.0357953
-0.225	0.0483252
-0.2125	0.0643148
-0.2	0.0843794
-0.1875	0.109132
-0.175	0.13914
-0.1625	0.174882
-0.15	0.216683
-0.1375	0.264664
-0.125	0.318677
-0.1125	0.378266
-0.1	0.44262
-0.0875	0.510567
-0.075	0.580581
-0.0625	0.65082
-0.05	0.719195
-0.0375	0.783467
-0.025	0.84136
-0.0125	0.890698
0	0.929537
0.0125	0.956291
0.025	0.969841
0.0375	0.969612
0.05	0.955613
0.0625	0.928437
0.075	0.889221
0.0875	0.839562
0.1	0.781416
0.1125	0.716964
0.125	0.648482
0.1375	0.578208
0.15	0.508224
0.1625	0.440364
0.175	0.376143
0.1875	0.316722
0.2	0.262899
0.2125	0.215121
0.225	0.173524
0.2375	0.137982
0.25	0.10816
0.2625	0.0835782
0.275	0.0636654
0.2875	0.0478075
0.3	0.0353892
0.3125	0.0258242
0.325	0.0185766
0.3375	0.013173
0.35	0.00920843
0.3625	0.00634551
0.375	0.0043105
0.3875	0.00288648
0.4	0.00190542
0.4125	0.00123991
0.425	0.00079537
0.4375	0.000502953
0.45	0.000313518
0.4625	0.000192653
0.475	0.000116699
0.4875	6.96846e-05
0.5	4.10187e-05
0.5125	2.38014e-05
0.525	1.36145e-05
0.5375	7.67669e-06
0.55	4.26699e-06
0.5625	2.338e-06
0.575	1.26282e-06
0.5875	6.72377e-07
0.6	3.52905e-07
0.6125	1.82589e-07
0.625	9.31248e-08
0.6375	4.68196e-08
0.65	2.32039e-08
0.6625	1.13362e-08
