1.4	1.65072e-08
1.4125	3.43065e-08
1.425	7.02217e-08
1.4375	1.41566e-07
1.45	2.81085e-07
1.4625	5.49676e-07
1.475	1.05868e-06
1.4875	2.00822e-06
1.5	3.75185e-06
1.5125	6.90343e-06
1.525	1.25104e-05
1.5375	2.23284e-05
1.55	3.92491e-05
1.5625	6.79491e-05
1.575	0.000115856
1.5875	0.000194551
1.6	0.000321756
1.6125	0.00052408
1.625	0.00084071
1.6375	0.00132822
1.65	0.00206667
1.6625	0.00316698
1.675	0.00477961
1.6875	0.00710416
1.7	0.0103993
1.7125	0.0149922
1.725	0.0212862
1.7375	0.0297644
1.75	0.0409888
1.7625	0.0555905
1.775	0.0742509
1.7875	0.0976716
1.8	0.126532
1.8125	0.161433
1.825	0.202838
1.8375	0.250997
1.85	0.305878
1.8625	0.367103
1.875	0.433898
1.8875	0.505063
1.9	0.578976
1.9125	0.653631
1.925	0.72671
1.9375	0.795692
1.95	0.857992
1.9625	0.91112
1.975	0.952841
1.9875	0.981336
2	0.995329
2.0125	0.994182
2.025	0.977947
2.0375	0.947358
2.05	0.903777
2.0625	0.849094
2.075	0.785593
2.0875	0.71579
2.1	0.642273
2.1125	0.567542
2.125	0.49388
2.1375	0.423241
2.15	0.357188
2.1625	0.296857
2.175	0.242963
2.1875	0.195827
2.2	0.155434
2.2125	0.121495
2.225	0.0935213
2.2375	0.0708925
2.25	0.0529209
2.2625	0.0389037
2.275	0.0281637
2.2875	0.0200782
2.3	0.014096
2.3125	0.00974541
2.325	0.00663495
2.3375	0.00444845
2.35	0.00293705
2.3625	0.00190962
2.375	0.00122268
2.3875	0.00077092
2.4	0.00047867
2.4125	0.000292679
2.425	0.000176229
2.4375	0.000104493
2.45	6.1014e-05
2.4625	3.5083e-05
2.475	1.98651e-05
2.4875	1.10767e-05
2.5	6.08212e-06
