0.05	1.4591e-08
0.0625	2.71418e-08
0.075	4.99945e-08
0.0875	9.118e-08
0.1	1.64642e-07
0.1125	2.94315e-07
0.125	5.20819e-07
0.1375	9.12287e-07
0.15	1.58168e-06
0.1625	2.71405e-06
0.175	4.60895e-06
0.1875	7.7454e-06
0.2	1.288e-05
0.2125	2.11929e-05
0.225	3.45018e-05
0.2375	5.55706e-05
0.25	8.85471e-05
0.2625	0.000139574
0.275	0.000217627
0.2875	0.00033564
0.3	0.000511994
0.3125	0.000772437
0.325	0.00115251
0.3375	0.00170055
0.35	0.00248127
0.3625	0.00357996
0.375	0.00510715
0.3875	0.00720373
0.4	0.010046
0.4125	0.0138505
0.425	0.0188779
0.4375	0.0254354
0.45	0.0338769
0.4625	0.0445994
0.475	0.0580356
0.4875	0.0746421
0.5	0.0948809
0.5125	0.119196
0.525	0.147984
0.5375	0.181561
0.55	0.220123
0.5625	0.263712
0.575	0.312174
0.5875	0.365135
0.6	0.42197
0.6125	0.4818
0.625	0.543493
0.6375	0.605685
0.65	0.666825
0.6625	0.725227
0.675	0.779145
0.6875	0.826859
0.7	0.86676
0.7125	0.897443
0.725	0.917787
0.7375	0.927024
0.75	0.924784
0.7625	0.911123
0.775	0.886519
0.7875	0.851847
0.8	0.808321
0.8125	0.757432
0.825	0.700856
0.8375	0.640363
0.85	0.57773
0.8625	0.514652
0.875	0.452668
0.8875	0.393108
0.9	0.337055
0.9125	0.285321
0.925	0.238451
0.9375	0.196738
0.95	0.160246
0.9625	0.128852
0.975	0.102278
0.9875	0.0801415
1	0.0619872
1.0125	0.0473269
1.025	0.0356668
1.0375	0.0265315
1.05	0.0194801
1.0625	0.014117
1.075	0.0100973
1.0875	0.00712812
1.1	0.00496635
1.1125	0.00341495
1.125	0.00231744
1.1375	0.00155203
1.15	0.00102577
1.1625	0.000669036
1.175	0.000430618
1.1875	0.000273506
1.2	0.000171422
1.2125	0.000106019
1.225	6.4701e-05
1.2375	3.89617e-05
1.25	2.31503e-05
1.2625	1.35725e-05
1.275	7.85131e-06
1.2875	4.48119e-06
1.3	2.52352e-06
1.3125	1.40208e-06
1.325	7.68578e-07
1.3375	4.15663e-07
1.35	2.21783e-07
1.3625	1.16746e-07
1.375	6.06276e-08
1.3875	3.10607e-08
1.4	1.56985e-08
