1.5	1.70914e-08
1.5125	3.55457e-08
1.525	7.28051e-08
1.5375	1.46859e-07
1.55	2.91744e-07
1.5625	5.70775e-07
1.575	1.09974e-06
1.5875	2.08677e-06
1.6	3.89959e-06
1.6125	7.17665e-06
1.625	1.30072e-05
1.6375	2.32167e-05
1.65	4.08107e-05
1.6625	7.06484e-05
1.675	0.000120444
1.6875	0.00020222
1.7	0.000334359
1.7125	0.000544447
1.725	0.00087307
1.7375	0.00137877
1.75	0.00214431
1.7625	0.0032842
1.775	0.0049536
1.7875	0.00735799
1.8	0.0107633
1.8125	0.0155052
1.825	0.0219964
1.8375	0.0307308
1.85	0.0422804
1.8625	0.0572858
1.875	0.0764358
1.8875	0.100436
1.9	0.129964
1.9125	0.165613
1.925	0.20783
1.9375	0.256838
1.95	0.312572
1.9625	0.374608
1.975	0.442122
1.9875	0.513857
2	0.588137
2.0125	0.662903
2.025	0.735792
2.0375	0.804255
2.05	0.865696
2.0625	0.917634
2.075	0.957867
2.0875	0.984628
2.1	0.996711
2.1125	0.993565
2.125	0.975332
2.1375	0.942839
2.15	0.897533
2.1625	0.841377
2.175	0.776707
2.1875	0.706074
2.2	0.632076
2.2125	0.557203
2.225	0.483706
2.2375	0.413498
2.25	0.348088
2.2625	0.288554
2.275	0.235552
2.2875	0.189352
2.3	0.14989
2.3125	0.116841
2.325	0.0896891
2.3375	0.0677958
2.35	0.0504643
2.3625	0.03699
2.375	0.0266995
2.3875	0.0189775
2.4	0.0132828
2.4125	0.00915502
2.425	0.0062136
2.4375	0.00415282
2.45	0.00273311
2.4625	0.00177127
2.475	0.00113039
2.4875	0.000710367
2.5	0.000439593
